T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.9461603680627215,INDI
0.1,0.7,Put,0.7224995967413106,INDI
0.1,0.8,Call,-1.9018952170555825,INDI
0.1,0.8,Put,0.4651371117331826,INDI
0.1,0.9,Call,-1.8628497795566412,INDI
0.1,0.9,Put,0.266960455147236,INDI
0.2,0.7,Call,-0.5729401708308157,INDI
0.2,0.7,Put,0.47362035132478275,INDI
0.2,0.8,Call,-0.5577361631404487,INDI
0.2,0.8,Put,0.28489347961757616,INDI
0.2,0.9,Call,-0.5443244254211832,INDI
0.2,0.9,Put,0.140288973397934,INDI
0.30000000000000004,0.7,Call,-0.013024115908514634,INDI
0.30000000000000004,0.7,Put,0.33725764797546776,INDI
0.30000000000000004,0.8,Call,-0.014424232388214143,INDI
0.30000000000000004,0.8,Put,0.19195346202527383,INDI
0.30000000000000004,0.9,Call,-0.01565832758952205,INDI
0.30000000000000004,0.9,Put,0.07696166309861806,INDI
0.4,0.7,Call,0.18552544422735517,INDI
0.4,0.7,Put,0.25510790347443857,INDI
0.4,0.8,Call,0.1745686631186294,INDI
0.4,0.8,Put,0.14052789607263416,INDI
0.4,0.9,Call,0.1649050279734221,INDI
0.4,0.9,Put,0.04489444755392813,INDI
0.5,0.7,Call,0.22350659848852095,INDI
0.5,0.7,Put,0.20156202528965883,INDI
0.5,0.8,Call,0.207118186102917,INDI
0.5,0.8,Put,0.10990646474862142,INDI
0.5,0.9,Call,0.19266353454486795,INDI
0.5,0.9,Put,0.029097014557122325,INDI
0.6,0.7,Call,0.1931144837927871,INDI
0.6,0.7,Put,0.1643925653756854,INDI
0.6,0.8,Call,0.17377052346838803,INDI
0.6,0.8,Put,0.09022242381076517,INDI
0.6,0.9,Call,0.1567088908151585,INDI
0.6,0.9,Put,0.0219340865565687,INDI
0.7000000000000001,0.7,Call,0.13732925357295184,INDI
0.7000000000000001,0.7,Put,0.13729129718035143,INDI
0.7000000000000001,0.8,Call,0.11654196491587115,INDI
0.7000000000000001,0.8,Put,0.07660117829931334,INDI
0.7000000000000001,0.9,Call,0.0982071803524244,INDI
0.7000000000000001,0.9,Put,0.01922504477217376,INDI
0.8,0.7,Call,0.0760554804864616,INDI
0.8,0.7,Put,0.11676321270590734,INDI
0.8,0.8,Call,0.0547572508663996,INDI
0.8,0.8,Put,0.06655127488418983,INDI
0.8,0.9,Call,0.035971667288574316,INDI
0.8,0.9,Put,0.01860537966685838,INDI
0.9,0.7,Call,0.018139274780874327,INDI
0.9,0.7,Put,0.10074420697753833,INDI
0.9,0.8,Call,-0.0030944703136581704,INDI
0.9,0.8,Put,0.05874800762835209,INDI
0.9,0.9,Call,-0.02182340143557103,INDI
0.9,0.9,Put,0.018774420362725287,INDI
1.0,0.7,Call,-0.032917261151627075,INDI
1.0,0.7,Put,0.08794546114908597,INDI
1.0,0.8,Call,-0.05373479209521692,INDI
1.0,0.8,Put,0.05245274242203224,INDI
1.0,0.9,Call,-0.07209696424625434,INDI
1.0,0.9,Put,0.019079051477510767,INDI
1.1,0.7,Call,-0.07617053004962202,INDI
1.1,0.7,Put,0.07752307084743755,INDI
1.1,0.8,Call,-0.09636185785654777,INDI
1.1,0.8,Put,0.047230626220418064,INDI
1.1,0.9,Call,-0.11417208629206263,INDI
1.1,0.9,Put,0.01924238587545797,INDI
1.2000000000000002,0.7,Call,-0.11185597496866463,INDI
1.2000000000000002,0.7,Put,0.06890185492050559,INDI
1.2000000000000002,0.8,Call,-0.13130049738435676,INDI
1.2000000000000002,0.8,Put,0.04281043572710215,INDI
1.2000000000000002,0.9,Call,-0.1484514520086466,INDI
1.2000000000000002,0.9,Put,0.019184996417763903,INDI
1.3000000000000003,0.7,Call,-0.1406999477380125,INDI
1.3000000000000003,0.7,Put,0.0616763689475881,INDI
1.3000000000000003,0.8,Call,-0.15932900509151984,INDI
1.3000000000000003,0.8,Put,0.039013115631878134,INDI
1.3000000000000003,0.9,Call,-0.17575208851439572,INDI
1.3000000000000003,0.9,Put,0.01891728452424468,INDI
1.4000000000000001,0.7,Call,-0.16357382442579763,INDI
1.4000000000000001,0.7,Put,0.05555261796574046,INDI
1.4000000000000001,0.8,Call,-0.18132681008619403,INDI
1.4000000000000001,0.8,Put,0.035714137620645216,INDI
1.4000000000000001,0.9,Call,-0.1968943030368129,INDI
1.4000000000000001,0.9,Put,0.01848191192083126,INDI
1.5000000000000002,0.7,Call,-0.18130092894374317,INDI
1.5000000000000002,0.7,Put,0.05031226758768584,INDI
1.5000000000000002,0.8,Call,-0.19795110604713761,INDI
1.5000000000000002,0.8,Put,0.03282291407969983,INDI
1.5000000000000002,0.9,Call,-0.21067877913669705,INDI
1.5000000000000002,0.9,Put,0.017926699736903192,INDI
1.6,0.7,Call,-0.19440443957113515,INDI
1.6,0.7,Put,0.04578984238875344,INDI
1.6,0.8,Call,-0.20623653826006352,INDI
1.6,0.8,Put,0.030271061279760897,INDI
1.6,0.9,Call,0.1254866108928443,INDI
1.6,0.9,Put,0.01729382072203703,INDI
1.7000000000000002,0.7,Call,-0.20074496886207333,INDI
1.7000000000000002,0.7,Put,0.04185771987333876,INDI
1.7000000000000002,0.8,Call,0.1290476839392808,INDI
1.7000000000000002,0.8,Put,0.028005406350157018,INDI
1.7000000000000002,0.9,Call,0.16423849343620975,INDI
1.7000000000000002,0.9,Put,0.016616767001483908,INDI
1.8000000000000003,0.7,Call,0.056987445643959085,INDI
1.8000000000000003,0.7,Put,0.03841597031674822,INDI
1.8000000000000003,0.8,Call,0.16616030419536493,INDI
1.8000000000000003,0.8,Put,0.025983629701572773,INDI
1.8000000000000003,0.9,Call,0.18600279718178345,INDI
1.8000000000000003,0.9,Put,0.015920592279619922,INDI
1.9000000000000001,0.7,Call,0.16126116494512796,INDI
1.9000000000000001,0.7,Put,0.03538530429580381,INDI
1.9000000000000001,0.8,Call,0.18322126743976572,INDI
1.9000000000000001,0.8,Put,0.024171428456690906,INDI
1.9000000000000001,0.9,Call,0.20074914573668884,INDI
1.9000000000000001,0.9,Put,0.01522327411274992,INDI
2.0,0.7,Call,0.17597488397082806,INDI
2.0,0.7,Put,0.03270206921760499,INDI
2.0,0.8,Call,0.19446714711630064,INDI
2.0,0.8,Put,0.022540593049857893,INDI
2.0,0.9,Call,0.21036556536804807,INDI
2.0,0.9,Put,0.014537260696570464,INDI
2.1,0.7,Call,0.1849280681645106,INDI
2.1,0.7,Put,0.030314630506390022,INDI
2.1,0.8,Call,0.20158992046388172,INDI
2.1,0.8,Put,0.021067654248773156,INDI
2.1,0.9,Call,0.21612663638846474,INDI
2.1,0.9,Put,0.013870848773184494,INDI
2.2,0.7,Call,0.19039053708295625,INDI
2.2,0.7,Put,0.028180709231576367,INDI
2.2,0.8,Call,0.20562122933071023,INDI
2.2,0.8,Put,0.019732900513203984,INDI
2.2,0.9,Call,0.21897554861794655,INDI
2.2,0.9,Put,0.013229296799583349,INDI
2.3000000000000003,0.7,Call,0.19330031597853087,INDI
2.3000000000000003,0.7,Put,0.026265393420678837,INDI
2.3000000000000003,0.8,Call,0.20731199767053057,INDI
2.3000000000000003,0.8,Put,0.01851964468003103,INDI
2.3000000000000003,0.9,Call,0.2196246336933373,INDI
2.3000000000000003,0.9,Put,0.012615680624543076,INDI
2.4000000000000004,0.7,Call,0.1942852691219169,INDI
2.4000000000000004,0.7,Put,0.024539632255853497,INDI
2.4000000000000004,0.8,Call,0.20722924749841615,INDI
2.4000000000000004,0.8,Put,0.017413664158608583,INDI
2.4000000000000004,0.9,Call,0.21861681216127588,INDI
2.4000000000000004,0.9,Put,0.012031532887644043,INDI
2.5000000000000004,0.7,Call,0.19381007226967115,INDI
2.5000000000000004,0.7,Put,0.022979081863301328,INDI
2.5000000000000004,0.8,Call,0.20580688055070293,INDI
2.5000000000000004,0.8,Put,0.01640276547766994,INDI
2.5000000000000004,0.9,Call,0.21636831988872446,INDI
2.5000000000000004,0.9,Put,0.011477312583070274,INDI
2.6,0.7,Call,0.19222908573273817,INDI
2.6,0.7,Put,0.021563210747665127,INDI
2.6,0.8,Call,0.20337928915003223,INDI
2.6,0.8,Put,0.015476440256706468,INDI
2.6,0.9,Call,0.21319964194273552,INDI
2.6,0.9,Put,0.010952745956903055,INDI
2.7,0.7,Call,0.18981593410953104,INDI
2.7,0.7,Put,0.020274599440913737,INDI
2.7,0.8,Call,0.20020535912073376,INDI
2.7,0.8,Put,0.014625589875848374,INDI
2.7,0.9,Call,0.2093583269925534,INDI
2.7,0.9,Put,0.010457071909863589,INDI
2.8000000000000003,0.7,Call,0.18678329584471368,INDI
2.8000000000000003,0.7,Put,0.019098387126231003,INDI
2.8000000000000003,0.8,Call,0.1964861483574014,INDI
2.8000000000000003,0.8,Put,0.01384230272943281,INDI
2.8000000000000003,0.9,Call,0.20503600995511181,INDI
2.8000000000000003,0.9,Put,0.009989217387883416,INDI
2.9000000000000004,0.7,Call,0.18329712851369187,INDI
2.9000000000000004,0.7,Put,0.01802183067750021,INDI
2.9000000000000004,0.8,Call,0.19237812084961262,INDI
2.9000000000000004,0.8,Put,0.013119672360066222,INDI
2.9000000000000004,0.9,Call,0.2003812259908452,INDI
2.9000000000000004,0.9,Put,0.009547921827442518,INDI
3.0000000000000004,0.7,Call,0.17948723479145146,INDI
3.0000000000000004,0.7,Put,0.017033950525098998,INDI
3.0000000000000004,0.8,Call,0.18800315998776698,INDI
3.0000000000000004,0.8,Put,0.012451647795345501,INDI
3.0000000000000004,0.9,Call,0.1955091283342443,INDI
3.0000000000000004,0.9,Put,0.009131824708299058,INDI
3.1,0.7,Call,0.17545525115790447,INDI
3.1,0.7,Put,0.01612524418925787,INDI
3.1,0.8,Call,0.18345620694849535,INDI
3.1,0.8,Put,0.011832909536220682,INDI
3.1,0.9,Call,0.190508906482301,INDI
3.1,0.9,Put,0.008739526480509269,INDI
3.2,0.7,Call,0.1712807571657253,INDI
3.2,0.7,Put,0.01528745299020362,INDI
3.2,0.8,Call,0.17881112703720808,INDI
3.2,0.8,Put,0.011258766174804258,INDI
3.2,0.9,Call,0.18544948243945023,INDI
3.2,0.9,Put,0.008369630329557037,INDI
3.3000000000000003,0.7,Call,0.16702598644310643,INDI
3.3000000000000003,0.7,Put,0.014513370871044822,INDI
3.3000000000000003,0.8,Call,0.1741252417475695,INDI
3.3000000000000003,0.8,Put,0.010725067740398456,INDI
3.3000000000000003,0.9,Call,0.18038390827660153,INDI
3.3000000000000003,0.9,Put,0.008020770191197853,INDI
3.4000000000000004,0.7,Call,0.1627394836608956,INDI
3.4000000000000004,0.7,Put,0.013796686811712637,INDI
3.4000000000000004,0.8,Call,0.16944284849867985,INDI
3.4000000000000004,0.8,Put,0.010228132708753498,INDI
3.4000000000000004,0.9,Call,0.17535277779194966,INDI
3.4000000000000004,0.9,Put,0.007691628934369483,INDI
3.5000000000000004,0.7,Call,0.15845895924697648,INDI
3.5000000000000004,0.7,Put,0.013131854217007797,INDI
3.5000000000000004,0.8,Call,0.1647979671983649,INDI
3.5000000000000004,0.8,Put,0.009764686242677963,INDI
3.5000000000000004,0.9,Call,0.17038688520270967,INDI
3.5000000000000004,0.9,Put,0.007380949547345202,INDI
3.6,0.7,Call,0.15421352875905994,INDI
3.6,0.7,Put,0.012513982101626363,INDI
3.6,0.8,Call,0.16021649273976263,INDI
3.6,0.8,Put,0.009331807718152932,INDI
3.6,0.9,Call,0.16550930554267643,INDI
3.6,0.9,Put,0.00708754137788672,INDI
3.7,0.7,Call,0.15002547719000178,INDI
3.7,0.7,Put,0.011938743992835432,INDI
3.7,0.8,Call,0.15571788854301807,INDI
3.7,0.8,Put,0.008926885966965647,INDI
3.7,0.9,Call,0.16073702860485659,INDI
3.7,0.9,Put,0.006810282909677402,INDI
3.8000000000000003,0.7,Call,0.14591165439504838,INDI
3.8000000000000003,0.7,Put,0.011402301315103983,INDI
3.8000000000000003,0.8,Call,0.15131652372976498,INDI
3.8000000000000003,0.8,Put,0.008547580962616295,INDI
3.8000000000000003,0.9,Call,0.15608224653795852,INDI
3.8000000000000003,0.9,Put,0.006548122145673187,INDI
3.9000000000000004,0.7,Call,0.14188458261617418,INDI
3.9000000000000004,0.7,Put,0.010901238673931526,INDI
3.9000000000000004,0.8,Call,0.14702273228916468,INDI
3.9000000000000004,0.8,Put,0.008191790909711638,INDI
3.9000000000000004,0.9,Call,0.1515533715422593,INDI
3.9000000000000004,0.9,Put,0.006300075370164918,INDI
4.0,0.7,Call,0.137953338246799,INDI
4.0,0.7,Put,0.010432508965307896,INDI
4.0,0.8,Call,0.14284365441909475,INDI
4.0,0.8,Put,0.007857623883383846,INDI
4.0,0.9,Call,0.14715584235061585,INDI
4.0,0.9,Put,0.006065224844485628,INDI
4.1,0.7,Call,0.13412425580227608,INDI
4.1,0.7,Put,0.0099933866365989,INDI
4.1,0.8,Call,0.13878390650606134,INDI
4.1,0.8,Put,0.0075433733146150934,INDI
4.1,0.9,Call,0.14289276477221727,INDI
4.1,0.9,Put,0.005842715833691586,INDI
4.2,0.7,Call,0.1304014913124136,INDI
4.2,0.7,Put,0.009581427740141495,INDI
4.2,0.8,Call,0.13484611578869143,INDI
4.2,0.8,Put,0.007247496737895434,INDI
4.2,0.9,Call,0.1387654213962443,INDI
