T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-20.541952283143594,GDS
0.1,0.7,Put,0.11001144127575913,GDS
0.1,0.8,Call,-20.927328141536528,GDS
0.1,0.8,Put,0.23927197927520183,GDS
0.1,0.9,Call,-21.250242749843217,GDS
0.1,0.9,Put,0.35365171872214773,GDS
0.2,0.7,Call,-3.7513225238582915,GDS
0.2,0.7,Put,0.06809822699338497,GDS
0.2,0.8,Call,-3.711301675131118,GDS
0.2,0.8,Put,0.19130052024074473,GDS
0.2,0.9,Call,-3.6965200211049876,GDS
0.2,0.9,Put,0.30032773033461524,GDS
0.30000000000000004,0.7,Call,-0.6400518528891784,GDS
0.30000000000000004,0.7,Put,0.03263385678783,GDS
0.30000000000000004,0.8,Call,-0.6528438815606717,GDS
0.30000000000000004,0.8,Put,0.15008981081621184,GDS
0.30000000000000004,0.9,Call,-0.7350650057144635,GDS
0.30000000000000004,0.9,Put,0.25403976518371485,GDS
0.4,0.7,Call,0.324911205717926,GDS
0.4,0.7,Put,0.002953819682183223,GDS
0.4,0.8,Call,0.08498775544493742,GDS
0.4,0.8,Put,0.11495675174444386,GDS
0.4,0.9,Call,-0.07646319155309167,GDS
0.4,0.9,Put,0.21408833165903474,GDS
0.5,0.7,Call,0.14787402255509452,GDS
0.5,0.7,Put,-0.02154096653512738,GDS
0.5,0.8,Call,0.07860804290887868,GDS
0.5,0.8,Put,0.08528495251169943,GDS
0.5,0.9,Call,-0.0006327790407989475,GDS
0.5,0.9,Put,0.17984177521270794,GDS
0.6,0.7,Call,0.048032053709216406,GDS
0.6,0.7,Put,-0.0413908496981937,GDS
0.6,0.8,Call,0.024859828827494823,GDS
0.6,0.8,Put,0.06051793592298793,GDS
0.6,0.9,Call,-0.012166400459691825,GDS
0.6,0.9,Put,0.15072939383860748,GDS
0.7000000000000001,0.7,Call,0.000843898965517477,GDS
0.7000000000000001,0.7,Put,-0.057083407250096176,GDS
0.7000000000000001,0.8,Call,-0.007165575556879386,GDS
0.7000000000000001,0.8,Put,0.04015308215597558,GDS
0.7000000000000001,0.9,Call,-0.025839467047158605,GDS
0.7000000000000001,0.9,Put,0.12623530111203046,GDS
0.8,0.7,Call,-0.021300418022195122,GDS
0.8,0.7,Put,-0.06905876527829591,GDS
0.8,0.8,Call,-0.023384874770250585,GDS
0.8,0.8,Put,0.02373622588569546,GDS
0.8,0.9,Call,-0.033400848588237275,GDS
0.8,0.9,Put,0.10589294940333005,GDS
0.9,0.7,Call,-0.03131961295448842,GDS
0.9,0.7,Put,-0.07771434760073247,GDS
0.9,0.8,Call,-0.030860750019666577,GDS
0.9,0.8,Put,0.010856830729248182,GDS
0.9,0.9,Call,-0.03642604942847047,GDS
0.9,0.9,Put,0.08928023688999549,GDS
1.0,0.7,Call,-0.03527652033947226,GDS
1.0,0.7,Put,-0.08340912032203107,GDS
1.0,0.8,Call,-0.03369151489760469,GDS
1.0,0.8,Put,0.0011436747708870598,GDS
1.0,0.9,Call,-0.036808989071107634,GDS
1.0,0.9,Put,0.07601513149779748,GDS
1.1,0.7,Call,-0.036142346878663786,GDS
1.1,0.7,Put,-0.08646738935977086,GDS
1.1,0.8,Call,-0.03407959741219041,GDS
1.1,0.8,Put,-0.005739010860397993,GDS
1.1,0.9,Call,-0.03578083384720886,GDS
1.1,0.9,Put,0.06575175313114104,GDS
1.2000000000000002,0.7,Call,-0.03543324561267509,GDS
1.2000000000000002,0.7,Put,-0.08718220132427251,GDS
1.2000000000000002,0.8,Call,-0.03320596784893436,GDS
1.2000000000000002,0.8,Put,-0.010095001391559794,GDS
1.2000000000000002,0.9,Call,-0.03405683511656839,GDS
1.2000000000000002,0.9,Put,0.05817686269941427,GDS
1.3000000000000003,0.7,Call,-0.033947461298627475,GDS
1.3000000000000003,0.7,Put,-0.08581839209480352,GDS
1.3000000000000003,0.8,Call,-0.03171100822272855,GDS
1.3000000000000003,0.8,Put,-0.01219918061651653,GDS
1.3000000000000003,0.9,Call,-0.032037833069089916,GDS
1.3000000000000003,0.9,Put,0.053006712638611245,GDS
1.4000000000000001,0.7,Call,-0.032114072027094355,GDS
1.4000000000000001,0.7,Put,-0.08261532208665909,GDS
1.4000000000000001,0.8,Call,-0.029945228094808384,GDS
1.4000000000000001,0.8,Put,-0.012300325357372797,GDS
1.4000000000000001,0.9,Call,-0.02994385642602586,GDS
1.4000000000000001,0.9,Put,0.04998421908248522,GDS
1.5000000000000002,0.7,Call,-0.03016575897000587,GDS
1.5000000000000002,0.7,Put,-0.07778933261306518,GDS
1.5000000000000002,0.8,Call,-0.028100687480510825,GDS
1.5000000000000002,0.8,Put,-0.010623607016668755,GDS
1.5000000000000002,0.9,Call,-0.027892464753542782,GDS
1.5000000000000002,0.9,Put,0.0488764204976159,GDS
1.6,0.7,Call,-0.028227899740884688,GDS
1.6,0.7,Put,-0.07153595364739473,GDS
1.6,0.8,Call,-0.026281273318246035,GDS
1.6,0.8,Put,-0.007372840858943519,GDS
1.6,0.9,Call,-0.025943317426481427,GDS
1.6,0.9,Put,0.04947219179318729,GDS
1.7000000000000002,0.7,Call,-0.02636609847685401,GDS
1.7000000000000002,0.7,Put,-0.06403188983044822,GDS
1.7000000000000002,0.8,Call,-0.024541134892494706,GDS
1.7000000000000002,0.8,Put,-0.00273251022833546,GDS
1.7000000000000002,0.9,Call,-0.024123440552065493,GDS
1.7000000000000002,0.9,Put,0.05158018643167933,GDS
1.8000000000000003,0.7,Call,-0.024612268073354652,GDS
1.8000000000000003,0.7,Put,-0.05543680840662071,GDS
1.8000000000000003,0.8,Call,-0.02290615319632754,GDS
1.8000000000000003,0.8,Put,0.003130410324835174,GDS
1.8000000000000003,0.9,Call,-0.022441621830879582,GDS
1.8000000000000003,0.9,Put,0.05502698229224259,GDS
1.9000000000000001,0.7,Call,-0.022979273993300724,GDS
1.9000000000000001,0.7,Put,-0.045894950122036135,GDS
1.9000000000000001,0.8,Call,-0.021386152408665062,GDS
1.9000000000000001,0.8,Put,0.010064811726320348,GDS
1.9000000000000001,0.9,Call,-0.02089666330526283,GDS
1.9000000000000001,0.9,Put,0.05965540977246213,GDS
2.0,0.7,Call,-0.02146930316591633,GDS
2.0,0.7,Put,-0.03553658166506324,GDS
2.0,0.8,Call,-0.019981945720118355,GDS
2.0,0.8,Put,0.017933968014638424,GDS
2.0,0.9,Call,-0.019482132702811072,GDS
2.0,0.9,Put,0.06532304306290371,GDS
2.1,0.7,Call,-0.020078707157420016,GDS
2.1,0.7,Put,-0.024479306229386294,GDS
2.1,0.8,Call,-0.01868944103066203,GDS
2.1,0.8,Put,0.02661419816584769,GDS
2.1,0.9,Call,-0.018189097986076066,GDS
2.1,0.9,Put,0.07190083762729332,GDS
2.2,0.7,Call,-0.01880082430919729,GDS
2.2,0.7,Put,-0.012829246846605842,GDS
2.2,0.8,Call,-0.017502044459855034,GDS
2.2,0.8,Put,0.03599365724194957,GDS
2.2,0.9,Call,-0.01700768928461241,GDS
2.2,0.9,Put,0.07927189885944844,GDS
2.3000000000000003,0.7,Call,-0.017627624421959316,GDS
2.3000000000000003,0.7,Put,-0.0006821155814098188,GDS
2.3000000000000003,0.8,Call,-0.01641206450596525,GDS
2.3000000000000003,0.8,Put,0.04597124359391287,GDS
2.3000000000000003,0.9,Call,-0.015927974218437925,GDS
2.3000000000000003,0.9,Put,0.08733036849128477,GDS
2.4000000000000004,0.7,Call,-0.016550658847154506,GDS
2.4000000000000004,0.7,Put,0.01187581978549327,GDS
2.4000000000000004,0.8,Call,-0.015411523197783604,GDS
2.4000000000000004,0.8,Put,0.05645561034262058,GDS
2.4000000000000004,0.9,Call,-0.01494042975425565,GDS
2.4000000000000004,0.9,Put,0.09598041682353414,GDS
2.5000000000000004,0.7,Call,-0.015561597325361994,GDS
2.5000000000000004,0.7,Put,0.02476686120871818,GDS
2.5000000000000004,0.8,Call,-0.014492612898910903,GDS
2.5000000000000004,0.8,Put,0.0673642706016153,GDS
2.5000000000000004,0.9,Call,-0.01403617726750905,GDS
2.5000000000000004,0.9,Put,0.10513533012229458,GDS
2.6,0.7,Call,-0.014652517953856768,GDS
2.6,0.7,Put,0.03792108870784935,GDS
2.6,0.8,Call,-0.013647940816716376,GDS
2.6,0.8,Put,0.07862278706442045,GDS
2.6,0.9,Call,-0.01320707973651025,GDS
2.6,0.9,Put,0.114716683681784,GDS
2.7,0.7,Call,-0.013816049874929116,GDS
2.7,0.7,Put,0.05127564331872833,GDS
2.7,0.8,Call,-0.012870646681451402,GDS
2.7,0.8,Put,0.09016403756379321,GDS
2.7,0.9,Call,-0.012445760111540399,GDS
2.7,0.9,Put,0.12465359206017379,GDS
2.8000000000000003,0.7,Call,-0.013045428845779541,GDS
2.8000000000000003,0.7,Put,0.06477407725378825,GDS
2.8000000000000003,0.8,Call,-0.012154445430492423,GDS
2.8000000000000003,0.8,Put,0.10192754909661109,GDS
2.8000000000000003,0.9,Call,-0.011745576173233636,GDS
2.8000000000000003,0.9,Put,0.13488202888048811,GDS
2.9000000000000004,0.7,Call,-0.01233450225061739,GDS
2.9000000000000004,0.7,Put,0.07836576468388877,GDS
2.9000000000000004,0.8,Call,-0.011493626492566985,GDS
2.9000000000000004,0.8,Put,0.11385889361697084,GDS
2.9000000000000004,0.9,Call,-0.011100572954170216,GDS
2.9000000000000004,0.9,Put,0.14534420940858558,GDS
3.0000000000000004,0.7,Call,-0.011677705826466468,GDS
3.0000000000000004,0.7,Put,0.092005367206364,GDS
3.0000000000000004,0.8,Call,-0.01088302895620452,GDS
3.0000000000000004,0.8,Put,0.12590913957014982,GDS
3.0000000000000004,0.9,Call,-0.010505425194617944,GDS
3.0000000000000004,0.9,Put,0.15598802981019821,GDS
3.1,0.7,Call,-0.011070025641524865,GDS
3.1,0.7,Put,0.1056523486790829,GDS
3.1,0.8,Call,-0.01031800435536931,GDS
3.1,0.8,Put,0.13803435377388307,GDS
3.1,0.9,Call,-0.00995537708567328,GDS
3.1,0.9,Put,0.16676655760987144,GDS
3.2,0.7,Call,-0.01050695349103653,GDS
3.2,0.7,Put,0.11927053468574478,GDS
3.2,0.8,Call,-0.009794374144712209,GDS
3.2,0.8,Put,0.1501951488230846,GDS
3.2,0.9,Call,-0.009446183385193943,GDS
3.2,0.9,Put,0.1776375684682252,GDS
3.3000000000000003,0.7,Call,-0.00998444055395687,GDS
3.3000000000000003,0.7,Put,0.13282771232544138,GDS
3.3000000000000003,0.8,Call,-0.009308386049911695,GDS
3.3000000000000003,0.8,Put,0.16235627165313082,GDS
3.3000000000000003,0.9,Call,-0.00897405407489437,GDS
3.3000000000000003,0.9,Put,0.1885631248456727,GDS
