T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07744460860326097,NCLH
0.1,0.7,Put,-0.20206182248233562,NCLH
0.1,0.8,Call,-0.07868637308106052,NCLH
0.1,0.8,Put,-0.15448500060566417,NCLH
0.1,0.9,Call,-0.0807700578079884,NCLH
0.1,0.9,Put,-0.12108367251592589,NCLH
0.2,0.7,Call,-0.07370773863438207,NCLH
0.2,0.7,Put,-0.1538954355248534,NCLH
0.2,0.8,Call,-0.07425968547983275,NCLH
0.2,0.8,Put,-0.11418507846921999,NCLH
0.2,0.9,Call,-0.07558977278765422,NCLH
0.2,0.9,Put,-0.08597044046319835,NCLH
0.30000000000000004,0.7,Call,-0.06908013827707411,NCLH
0.30000000000000004,0.7,Put,-0.11845828301676463,NCLH
0.30000000000000004,0.8,Call,-0.06820629570295869,NCLH
0.30000000000000004,0.8,Put,-0.08493630393197059,NCLH
0.30000000000000004,0.9,Call,-0.06708439919534773,NCLH
0.30000000000000004,0.9,Put,-0.06086414524913985,NCLH
0.4,0.7,Call,-0.06338956892125436,NCLH
0.4,0.7,Put,-0.0919468159772674,NCLH
0.4,0.8,Call,-0.060056988772407005,NCLH
0.4,0.8,Put,-0.06336387150952805,NCLH
0.4,0.9,Call,-0.05368240436177257,NCLH
0.4,0.9,Put,-0.04264332712927699,NCLH
0.5,0.7,Call,-0.05657348632229775,NCLH
0.5,0.7,Put,-0.07182268152108318,NCLH
0.5,0.8,Call,-0.049800600319671595,NCLH
0.5,0.8,Put,-0.047232392357932085,NCLH
0.5,0.9,Call,-0.036662838985274115,NCLH
0.5,0.9,Put,-0.02925480317728657,NCLH
0.6,0.7,Call,-0.04880407976559642,NCLH
0.6,0.7,Put,-0.05635195297700364,NCLH
0.6,0.8,Call,-0.03842794512091038,NCLH
0.6,0.8,Put,-0.0350263548129226,NCLH
0.6,0.9,Call,-0.021509800252034195,NCLH
0.6,0.9,Put,-0.0193166643147058,NCLH
0.7000000000000001,0.7,Call,-0.040559172367591954,NCLH
0.7000000000000001,0.7,Put,-0.04432555251479167,NCLH
0.7000000000000001,0.8,Call,-0.027706698095506358,NCLH
