T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0502886472968922,RIG
0.1,0.7,Put,0.000964607423270536,RIG
0.1,0.8,Call,0.03188722829194912,RIG
0.1,0.8,Put,0.06309392210113174,RIG
0.1,0.9,Call,-0.04774989701733512,RIG
0.1,0.9,Put,0.12276741811234615,RIG
0.2,0.7,Call,0.05527999888396695,RIG
0.2,0.7,Put,-0.03735915887048691,RIG
0.2,0.8,Call,0.04614101262417902,RIG
0.2,0.8,Put,0.010174626343228965,RIG
0.2,0.9,Call,0.02333726608211295,RIG
0.2,0.9,Put,0.05697565715223618,RIG
0.30000000000000004,0.7,Call,0.05751441514560232,RIG
0.30000000000000004,0.7,Put,-0.054721432941088693,RIG
0.30000000000000004,0.8,Call,0.04908239721782928,RIG
0.30000000000000004,0.8,Put,-0.01993263717755174,RIG
0.30000000000000004,0.9,Call,0.04157096731434902,RIG
0.30000000000000004,0.9,Put,0.015624676149646648,RIG
0.4,0.7,Call,0.05782028231329783,RIG
0.4,0.7,Put,-0.057147987190475646,RIG
0.4,0.8,Call,0.049965093719211984,RIG
0.4,0.8,Put,-0.03354978038849765,RIG
0.4,0.9,Call,0.04307399599925987,RIG
0.4,0.9,Put,-0.007868677553091175,RIG
0.5,0.7,Call,0.056838067569076056,RIG
0.5,0.7,Put,-0.04898748096024974,RIG
0.5,0.8,Call,0.04957197954359449,RIG
0.5,0.8,Put,-0.035263996952039633,RIG
0.5,0.9,Call,0.04319431033469323,RIG
0.5,0.9,Put,-0.018302019937266323,RIG
0.6,0.7,Call,0.05505523626412693,RIG
0.6,0.7,Put,-0.033399652836626124,RIG
0.6,0.8,Call,0.048364731171128085,RIG
0.6,0.8,Put,-0.028428865869993082,RIG
0.6,0.9,Call,0.04248576880337233,RIG
0.6,0.9,Put,-0.01919992224704477,RIG
0.7000000000000001,0.7,Call,0.05281383236526477,RIG
0.7000000000000001,0.7,Put,-0.012692805883927705,RIG
0.7000000000000001,0.8,Call,0.04666517642133914,RIG
0.7000000000000001,0.8,Put,-0.015511502419534345,RIG
0.7000000000000001,0.9,Call,0.04125790623631703,RIG
0.7000000000000001,0.9,Put,-0.013169587655324578,RIG
0.8,0.7,Call,0.05034298641264784,RIG
0.8,0.7,Put,0.01144005609532428,RIG
0.8,0.8,Call,0.044693386849328776,RIG
0.8,0.8,Put,0.0016639870175083615,RIG
0.8,0.9,Call,0.03972215977433857,RIG
0.8,0.9,Put,-0.0021507614054172564,RIG
0.9,0.7,Call,0.04779159818407707,RIG
0.9,0.7,Put,0.03775417588671972,RIG
0.9,0.8,Call,0.04259605103492288,RIG
0.9,0.8,Put,0.021743852451707978,RIG
0.9,0.9,Call,0.038022507010379875,RIG
0.9,0.9,Put,0.0124066773052631,RIG
1.0,0.7,Call,0.04525384720022174,RIG
1.0,0.7,Put,0.06533366905472349,RIG
1.0,0.8,Call,0.040468713046204474,RIG
1.0,0.8,Put,0.04372099984948363,RIG
1.0,0.9,Call,0.03625520601069909,RIG
1.0,0.9,Put,0.029415198562077194,RIG
1.1,0.7,Call,0.04278736502090611,RIG
1.1,0.7,Put,0.09350543522143343,RIG
1.1,0.8,Call,0.03837204085398045,RIG
1.1,0.8,Put,0.06684552912293962,RIG
1.1,0.9,Call,0.03448330648084,RIG
1.1,0.9,Put,0.0480571842528961,RIG
1.2000000000000002,0.7,Call,0.0404256778555323,RIG
1.2000000000000002,0.7,Put,0.12177655258168346,RIG
1.2000000000000002,0.8,Call,0.03634323410142229,RIG
1.2000000000000002,0.8,Put,0.09055947635931241,RIG
1.2000000000000002,0.9,Call,0.032747066656300484,RIG
1.2000000000000002,0.9,Put,0.06771733077393093,RIG
1.3000000000000003,0.7,Call,0.03818657216174521,RIG
1.3000000000000003,0.7,Put,0.14978840270119825,RIG
1.3000000000000003,0.8,Call,0.034403849210124376,RIG
1.3000000000000003,0.8,Put,0.11444883672158292,RIG
1.3000000000000003,0.9,Call,0.03107125405478365,RIG
1.3000000000000003,0.9,Put,0.08793281783917667,RIG
1.4000000000000001,0.7,Call,0.036077671492170824,RIG
1.4000000000000001,0.7,Put,0.17728282241691315,RIG
1.4000000000000001,0.8,Call,0.032565108238715876,RIG
1.4000000000000001,0.8,Put,0.13820803829922565,RIG
1.4000000000000001,0.9,Call,0.029470190802552018,RIG
1.4000000000000001,0.9,Put,0.10835630210109008,RIG
1.5000000000000002,0.7,Call,0.03410013891920193,RIG
1.5000000000000002,0.7,Put,0.20407697411452352,RIG
1.5000000000000002,0.8,Call,0.03083148130038256,RIG
1.5000000000000002,0.8,Put,0.16161346343418848,RIG
1.5000000000000002,0.9,Call,0.027951214659582828,RIG
1.5000000000000002,0.9,Put,0.1287282484665771,RIG
1.6,0.7,Call,0.032251128629118275,RIG
1.6,0.7,Put,0.23004458476827416,RIG
1.6,0.8,Call,0.029203097172483816,RIG
1.6,0.8,Put,0.18450359628352508,RIG
1.6,0.9,Call,0.026517044384635063,RIG
1.6,0.9,Put,0.14885611475357052,RIG
1.7000000000000002,0.7,Call,0.030525404574305626,RIG
1.7000000000000002,0.7,Put,0.2551018705083282,RIG
1.7000000000000002,0.8,Call,0.027677361924765127,RIG
1.7000000000000002,0.8,Put,0.20676405883539714,RIG
1.7000000000000002,0.9,Call,0.025167392873602073,RIG
1.7000000000000002,0.9,Put,0.16859860375842906,RIG
1.8000000000000003,0.7,Call,0.028916404294384204,RIG
1.8000000000000003,0.7,Put,0.2791969309981428,RIG
1.8000000000000003,0.8,Call,0.026250042732409468,RIG
1.8000000000000003,0.8,Put,0.22831627776791977,RIG
1.8000000000000003,0.9,Call,0.02390006522616043,RIG
1.8000000000000003,0.9,Put,0.1878536881796893,RIG
1.9000000000000001,0.7,Call,0.027416932727204815,RIG
1.9000000000000001,0.7,Put,0.3023017288884719,RIG
1.9000000000000001,0.8,Call,0.024915990262918068,RIG
1.9000000000000001,0.8,Put,0.24910886498437437,RIG
1.9000000000000001,0.9,Call,0.022711704193095466,RIG
1.9000000000000001,0.9,Put,0.2065494626322106,RIG
2.0,0.7,Call,0.026019609006516786,RIG
2.0,0.7,Put,0.3244060058442244,RIG
2.0,0.8,Call,0.023669616507010494,RIG
2.0,0.8,Put,0.26911103807840675,RIG
2.0,0.9,Call,0.021598293985447548,RIG
2.0,0.9,Put,0.22463712672280423,RIG
2.1,0.7,Call,0.02471714832627404,RIG
2.1,0.7,Put,0.3455126566684896,RIG
2.1,0.8,Call,0.022505206969262538,RIG
2.1,0.8,Put,0.2883075824151487,RIG
2.1,0.9,Call,0.020555498287354642,RIG
2.1,0.9,Put,0.24208558340312772,RIG
2.2,0.7,Call,0.023502533824619348,RIG
2.2,0.7,Put,0.3656342062890096,RIG
2.2,0.8,Call,0.02141712065515086,RIG
2.2,0.8,Put,0.3066949839654659,RIG
2.2,0.9,Call,0.019578884402119613,RIG
2.2,0.9,Put,0.2588772679251021,RIG
2.3000000000000003,0.7,Call,0.02236911539420178,RIG
2.3000000000000003,0.7,Put,0.38479012434322607,RIG
2.3000000000000003,0.8,Call,0.020399914150759365,RIG
2.3000000000000003,0.8,Put,0.3242784551942364,RIG
2.3000000000000003,0.9,Call,0.018664069185637046,RIG
2.3000000000000003,0.9,Put,0.27500491875898087,RIG
2.4000000000000004,0.7,Call,0.021310660269682754,RIG
2.4000000000000004,0.7,Put,0.4030047782224895,RIG
2.4000000000000004,0.8,Call,0.01944841452193359,RIG
2.4000000000000004,0.8,Put,0.3410696449438847,RIG
2.4000000000000004,0.9,Call,0.017806811319483654,RIG
2.4000000000000004,0.9,Put,0.2904690726445539,RIG
2.5000000000000004,0.7,Call,0.020321372153888625,RIG
2.5000000000000004,0.7,Put,0.42030587433828254,RIG
2.5000000000000004,0.8,Call,0.018557757919290815,RIG
2.5000000000000004,0.8,Put,0.35708487410047945,RIG
2.5000000000000004,0.9,Call,0.01700306687849817,RIG
2.5000000000000004,0.9,Put,0.30527611854807896,RIG
2.6,0.7,Call,0.019395890192427292,RIG
2.6,0.7,Put,0.4367232737168846,RIG
2.6,0.8,Call,0.017723405439670555,RIG
2.6,0.8,Put,0.372343776712196,RIG
2.6,0.9,Call,0.016249019928665787,RIG
2.6,0.9,Put,0.31943678451034757,RIG
2.7,0.7,Call,0.018529275418471616,RIG
2.7,0.7,Put,0.4522880952493395,RIG
2.7,0.8,Call,0.016941144148891123,RIG
2.7,0.8,Put,0.3868682546704052,RIG
2.7,0.9,Call,0.015541096291809489,RIG
2.7,0.9,Put,0.3329649608929756,RIG
2.8000000000000003,0.7,Call,0.017716989786079447,RIG
2.8000000000000003,0.7,Put,0.4670320403537938,RIG
2.8000000000000003,0.8,Call,0.01620707867030264,RIG
2.8000000000000003,0.8,Put,0.40068167543948,RIG
2.8000000000000003,0.9,Call,0.01487596612181896,RIG
2.8000000000000003,0.9,Put,0.34587678576197023,RIG
2.9000000000000004,0.7,Call,0.01695487120711417,RIG
2.9000000000000004,0.7,Put,0.48098688825261054,RIG
2.9000000000000004,0.8,Call,0.015517617023538915,RIG
2.9000000000000004,0.8,Put,0.4138082585675047,RIG
2.9000000000000004,0.9,Call,0.01425053920591664,RIG
2.9000000000000004,0.9,Put,0.3581899350558173,RIG
3.0000000000000004,0.7,Call,0.016239106846190524,RIG
3.0000000000000004,0.7,Put,0.49418412279050483,RIG
3.0000000000000004,0.8,Call,0.014869453211539353,RIG
3.0000000000000004,0.8,Put,0.42627260902013586,RIG
3.0000000000000004,0.9,Call,0.013661955698124336,RIG
3.0000000000000004,0.9,Put,0.369923073061192,RIG
3.1,0.7,Call,0.015566206137187079,RIG
3.1,0.7,Put,0.5066546606439344,RIG
3.1,0.8,Call,0.014259548234528003,RIG
