T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.0422235759386407,BURL
0.1,0.7,Put,8.05230952227487,BURL
0.1,0.8,Call,2.3780857803492594,BURL
0.1,0.8,Put,12.061297463010211,BURL
0.1,0.9,Call,1.7925035853282172,BURL
0.1,0.9,Put,12.107148812298018,BURL
0.2,0.7,Call,2.50527243203133,BURL
0.2,0.7,Put,0.5371955351165525,BURL
0.2,0.8,Call,1.887756984679259,BURL
0.2,0.8,Put,1.137993799803061,BURL
0.2,0.9,Call,1.3433046802226178,BURL
0.2,0.9,Put,1.27630566883985,BURL
0.30000000000000004,0.7,Call,2.052751715804916,BURL
0.30000000000000004,0.7,Put,-0.05197161735498445,BURL
0.30000000000000004,0.8,Call,1.477126543104649,BURL
0.30000000000000004,0.8,Put,0.2088169434676934,BURL
0.30000000000000004,0.9,Call,0.9696289620365616,BURL
0.30000000000000004,0.9,Put,0.29813617339717136,BURL
0.4,0.7,Call,1.6700495544377802,BURL
0.4,0.7,Put,-0.11486161786847249,BURL
0.4,0.8,Call,1.1321996303472193,BURL
0.4,0.8,Put,0.03342890974113166,BURL
0.4,0.9,Call,0.6580252836938388,BURL
0.4,0.9,Put,0.0925301369449072,BURL
0.5,0.7,Call,1.345381803938317,BURL
0.5,0.7,Put,-0.10693367221589756,BURL
0.5,0.8,Call,0.8417122232126317,BURL
0.5,0.8,Put,-0.010809784458115645,BURL
0.5,0.9,Call,0.39768762919260014,BURL
0.5,0.9,Put,0.030639236840146467,BURL
0.6,0.7,Call,1.0691852899335035,BURL
0.6,0.7,Put,-0.08984864496086598,BURL
0.6,0.8,Call,0.5965421891170053,BURL
0.6,0.8,Put,-0.02236650823222071,BURL
0.6,0.9,Call,0.17988200559386955,BURL
0.6,0.9,Put,0.008162016627746849,BURL
0.7000000000000001,0.7,Call,0.83365383573938,BURL
0.7000000000000001,0.7,Put,-0.07422417944529563,BURL
0.7000000000000001,0.8,Call,0.38925957623340113,BURL
0.7000000000000001,0.8,Put,-0.024204876137931933,BURL
0.7000000000000001,0.9,Call,-0.0024902943294158315,BURL
0.7000000000000001,0.9,Put,-0.0008357507605733742,BURL
0.8,0.7,Call,0.6323806292151124,BURL
0.8,0.7,Put,-0.06155441949984297,BURL
0.8,0.8,Call,0.213780555990431,BURL
0.8,0.8,Put,-0.022981652202127417,BURL
0.8,0.9,Call,-0.1552267573538546,BURL
0.8,0.9,Put,-0.004539449599643558,BURL
0.9,0.7,Call,0.46008048579897975,BURL
0.9,0.7,Put,-0.051544134198262655,BURL
