Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.0,0.1,411.0,665,0.867188828125,47.56,47.36,47.69,0.8647272727272728
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.0,2.4,2.0,667,0.8562026098632812,47.56,47.36,47.69,0.5006315789473684
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,1.45,40.0,731,3.2226581933593748,47.56,47.36,47.69,0.6794285714285715
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.0,1.55,1.0,764,0.6552768847656252,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.0,2.2,6.0,765,0.6320837573242188,47.56,47.36,47.69,0.6341333333333333
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.632816171875,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187,0.676761044921875,47.56,47.36,47.69,0.6307821698906644
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,0.65,3.4,126.0,131,0.6059609716796877,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.35,4.0,1404,2.0976610058593748,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.15,0.95,1.0,205,0.6547886083984377,47.56,47.36,47.69,0.7926666666666667
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.0,1.15,3.0,2074,0.5893595751953126,47.56,47.36,47.69,0.5945
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.0,0.3,1063.0,2561,0.500005,47.56,47.36,47.69,0.9512
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,2.65,5.9,3.0,24,0.6574741284179688,47.56,47.36,47.69,0.8410428931875525
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,3.4,6.2,1.0,28,0.7048369360351563,47.56,47.36,47.69,0.7926666666666667
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,5.5,10.0,11.0,48,0.5632367895507813,47.56,47.36,47.69,0.8410428931875525
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,3.5,8.5,1.0,485,0.5935099243164064,47.56,47.36,47.69,0.6341333333333333
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,2.5,6.6,24.0,1751,0.5570112658691408,47.56,47.36,47.69,0.5945
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,3.9,5.8,5.0,50,0.5327195166015625,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,6.0,10.9,100.0,406,0.6218909881591796,47.56,47.36,47.69,0.7316923076923078
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,4.6,9.5,3.0,1522,0.6030313134765627,47.56,47.36,47.69,0.6794285714285715
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.0,2.0,4.0,1276,0.8115253222656249,47.56,47.36,47.69,0.6307821698906644
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,6.2,7.8,2.0,12,0.684573466796875,47.56,47.36,47.69,0.9461732548359966
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,13.4,17.3,1.0,25,0.6754182849121095,47.56,47.36,47.69,1.056888888888889
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,21.0,25.5,1.0,12,0.500005,47.56,47.36,47.69,1.3666947014297728
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,9.6,11.9,3.0,17,0.7862570202636718,47.56,47.36,47.69,1.056888888888889
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,1.4,2.0,83.0,138,0.5200243310546875,47.56,47.36,47.69,0.9461732548359966
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,2.0,2.85,1.0,153,0.65820654296875,47.56,47.36,47.69,0.7316923076923078
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.9,1.45,1.0,959,0.5722699023437501,47.56,47.36,47.69,0.7926666666666667
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.2,2.2,30.0,6796,0.6511265356445313,47.56,47.36,47.69,0.6794285714285715
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.3,2.0,37.0,632,0.5415084912109377,47.56,47.36,47.69,0.9512
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25,1.0000000000000004e-05,47.56,47.36,47.69,1.9024
CYTK,CYTK260220P00065000,Put,2026-02-20,65.0,17.2,20.9,,24,0.6774934594726563,47.56,47.36,47.69,1.3666947014297728
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,8.1,12.0,15.0,658,0.6424596301269532,47.56,47.36,47.69,0.7926666666666667
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,13.8,17.2,,46,0.5559126440429689,47.56,47.36,47.69,1.2615643397813288
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,1.05,1.5,1.0,525,0.5356491748046875,47.56,47.36,47.69,0.8410428931875525
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,20.0,23.6,,20,1.0000000000000004e-05,47.56,47.36,47.69,2.717714285714286
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.8,2.3,16.0,104,0.5651898950195313,47.56,47.36,47.69,0.8647272727272728
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,11.2,15.4,1.0,573,0.6608920629882813,47.56,47.36,47.69,0.9512
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,7.9,9.7,1.0,66,0.7877218493652343,47.56,47.36,47.69,1.0119148936170212
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,27.9,32.5,10.0,22,0.8173846386718748,47.56,47.36,47.69,2.378
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,12.6,14.7,3.0,28,1.071293706054688,47.56,47.36,47.69,1.358857142857143
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,17.8,21.3,1.0,50,0.6661410339355471,47.56,47.36,47.69,1.358857142857143
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,12.3,14.8,1.0,62,0.82226740234375,47.56,47.36,47.69,1.189
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,16.9,19.7,10.0,34,4.136723579101563,47.56,47.36,47.69,1.5853333333333337
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.95,2.55,10.0,527,0.719729365234375,47.56,47.36,47.69,0.7359125315391084
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,12.2,14.0,2.0,29,2.220707573242187,47.56,47.36,47.69,1.2615643397813288
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,2.25,2.95,84.0,1028,0.7675804492187501,47.56,47.36,47.69,1.056888888888889
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,23.2,25.7,6.0,14,0.9997558618164062,47.56,47.36,47.69,1.9024
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,30.1,34.5,2.0,39,0.8688977954101562,47.56,47.36,47.69,2.717714285714286
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,2.8,3.4,1.0,196,0.7014190014648438,47.56,47.36,47.69,0.7989907485281749
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,5.6,7.0,15.0,484,0.7087431469726562,47.56,47.36,47.69,0.9461732548359966
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,15.2,18.0,40.0,117,0.8460708752441406,47.56,47.36,47.69,1.358857142857143
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,31.8,35.1,20.0,21,1.0000000000000004e-05,47.56,47.36,47.69,1.7872161480235491
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.75,0.95,460.0,1882,0.559574716796875,47.56,47.36,47.69,0.8647272727272728
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,38.5,43.0,,37,1.0000000000000004e-05,47.56,47.36,47.69,2.523128679562657
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,6.6,7.9,10.0,400,0.6645541357421877,47.56,47.36,47.69,0.9512
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,15.0,17.2,1.0,103,0.6928741650390625,47.56,47.36,47.69,1.4412121212121214
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,4.3,5.0,20.0,173,0.6916534741210938,47.56,47.36,47.69,0.8830950378469301
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,2.45,2.95,6.0,646,0.6035195898437502,47.56,47.36,47.69,1.0513036164844407
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,3.5,4.2,10.0,626,0.6987334814453126,47.56,47.36,47.69,0.8410428931875525
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,2.7,3.2,50.0,420,0.5239305419921875,47.56,47.36,47.69,0.9461732548359966
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,4.1,4.7,45.0,162,0.5478560839843751,47.56,47.36,47.69,1.056888888888889
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,7.2,8.3,1.0,224,1.29297228515625,47.56,47.36,47.69,1.1564339781328847
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,9.0,11.2,1.0,4364,0.6799348413085939,47.56,47.36,47.69,1.1323809523809525
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,28.3,31.4,1.0,56,1.2373085009765623,47.56,47.36,47.69,1.4718250630782168
CYTK,CYTK260220C00055000,Call,2026-02-20,55.0,5.3,6.1,7.0,280,0.672122419433594,47.56,47.36,47.69,0.8647272727272728
