Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH251017P00070000,Put,2025-10-17,70.0,0.6,2.3,9.0,32,0.5346726220703125,75.46,75.6,75.74,0.927643784786642
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.0,1.35,303.0,508,0.5830119824218749,75.46,75.6,75.74,0.66260270341903
MTH,MTH260320P00075000,Put,2026-03-20,75.0,5.3,8.2,5.0,3,0.3958800646972656,75.46,75.6,75.74,0.993904055128545
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.45,4.3,1.0,27,0.4301814794921875,75.46,75.6,75.74,0.861383514444739
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,2.15,1.0,860,2.0781298046874994,75.46,75.6,75.74,0.8282533792737875
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.0,0.45,4.0,951,0.7382838671874999,75.46,75.6,75.74,0.9146666666666666
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,2.15,15.0,964,1.7753917480468748,75.46,75.6,75.74,0.861383514444739
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.3,1.05,10.0,86,0.516606396484375,75.46,75.6,75.74,0.8623999999999999
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834,0.5734905932617188,75.46,75.6,75.74,0.8282533792737875
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.05,0.25,1.0,280,0.5996133789062501,75.46,75.6,75.74,0.927643784786642
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.15,0.5,10.0,101,0.4633842724609375,75.46,75.6,75.74,0.8384444444444443
MTH,MTH251017C00075000,Call,2025-10-17,75.0,2.5,4.9,13.0,23,0.5339402075195312,75.46,75.6,75.74,1.006133333333333
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.5,3.2,2.0,38,0.3918517846679687,75.46,75.6,75.74,0.993904055128545
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.25,0.7,104.0,132,0.567387138671875,75.46,75.6,75.74,0.9607739199575936
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.1,0.4,1.0,588,0.5634809277343751,75.46,75.6,75.74,0.94325
MTH,MTH251219C00092500,Call,2025-12-19,92.5,1.15,1.85,4.0,14,0.4421442504882812,75.46,75.6,75.74,0.8157837837837837
MTH,MTH251017P00072500,Put,2025-10-17,72.5,0.8,2.0,2.0,148,0.3803772900390625,75.46,75.6,75.74,0.9607739199575936
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.7,2.55,6.0,10,0.3923400610351562,75.46,75.6,75.74,0.8945136496156905
MTH,MTH251017C00082500,Call,2025-10-17,82.5,0.95,1.95,72.0,67,0.506840869140625,75.46,75.6,75.74,0.9146666666666666
MTH,MTH251219C00067500,Call,2025-12-19,67.5,9.5,12.3,2.0,4,0.532231240234375,75.46,75.6,75.74,1.1179259259259258
MTH,MTH251219P00090000,Put,2025-12-19,90.0,13.7,17.4,4.0,4,0.4891408508300782,75.46,75.6,75.74,1.192684866154254
MTH,MTH260320P00072500,Put,2026-03-20,72.5,5.2,7.0,,7,0.4011290356445312,75.46,75.6,75.74,0.9607739199575936
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.45,2.6,1.0,56,0.6562534375000001,75.46,75.6,75.74,1.006133333333333
MTH,MTH251219P00077500,Put,2025-12-19,77.5,4.7,7.0,6.0,16,0.3833069482421875,75.46,75.6,75.74,1.0270341902994966
MTH,MTH250919C00067500,Call,2025-09-19,67.5,6.6,9.5,50.0,13,0.7304714453125,75.46,75.6,75.74,1.1179259259259258
MTH,MTH260320C00090000,Call,2026-03-20,90.0,2.8,4.3,2.0,28,0.4248714739990235,75.46,75.6,75.74,0.8384444444444443
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.85,3.7,14.0,296,0.5546919531250001,75.46,75.6,75.74,0.861383514444739
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.95,1.6,19.0,77,0.5488326367187502,75.46,75.6,75.74,0.993904055128545
MTH,MTH251017P00080000,Put,2025-10-17,80.0,5.4,7.8,11.0,22,0.5783733569335938,75.46,75.6,75.74,1.060164325470448
MTH,MTH250919C00070000,Call,2025-09-19,70.0,4.8,7.3,70.0,37,0.9101571484375,75.46,75.6,75.74,1.0779999999999998
MTH,MTH251219C00060000,Call,2025-12-19,60.0,15.7,19.1,21.0,5,0.5266160620117188,75.46,75.6,75.74,1.2576666666666665
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.5,1.05,53.0,1054,0.5751995605468749,75.46,75.6,75.74,0.9736774193548386
MTH,MTH260320C00095000,Call,2026-03-20,95.0,2.25,3.2,1.0,32,0.4207821594238281,75.46,75.6,75.74,0.7943157894736842
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.5,2.35,95.0,90,0.4694877270507813,75.46,75.6,75.74,0.94325
MTH,MTH260320C00077500,Call,2026-03-20,77.5,7.0,8.9,13.0,11,0.4570977142333985,75.46,75.6,75.74,0.9736774193548386
MTH,MTH260320C00082500,Call,2026-03-20,82.5,5.4,6.3,2.0,4,0.4210262976074219,75.46,75.6,75.74,0.9146666666666666
MTH,MTH260320C00075000,Call,2026-03-20,75.0,8.5,9.7,1.0,3,0.4448908050537109,75.46,75.6,75.74,1.006133333333333
MTH,MTH260320C00060000,Call,2026-03-20,60.0,17.0,19.8,1.0,4,0.5394333166503908,75.46,75.6,75.74,1.2576666666666665
MTH,MTH250919C00072500,Call,2025-09-19,72.5,3.2,4.3,2.0,22,0.71679970703125,75.46,75.6,75.74,1.0408275862068963
MTH,MTH251017C00077500,Call,2025-10-17,77.5,2.25,3.1,13.0,33,0.4545952978515625,75.46,75.6,75.74,0.9736774193548386
MTH,MTH251219C00062500,Call,2025-12-19,62.5,16.1,19.9,1.0,10,0.7397486962890624,75.46,75.6,75.74,1.20736
MTH,MTH251017P00077500,Put,2025-10-17,77.5,3.5,4.6,1.0,25,0.3923400610351562,75.46,75.6,75.74,1.0270341902994966
MTH,MTH260320P00070000,Put,2026-03-20,70.0,4.9,5.8,1.0,7,0.4007017938232422,75.46,75.6,75.74,0.927643784786642
MTH,MTH260320C00085000,Call,2026-03-20,85.0,4.6,5.5,6.0,9,0.4197445721435546,75.46,75.6,75.74,0.8877647058823529
MTH,MTH251219C00065000,Call,2025-12-19,65.0,12.6,15.3,2.0,17,0.537236072998047,75.46,75.6,75.74,1.1609230769230767
MTH,MTH251219P00085000,Put,2025-12-19,85.0,18.8,22.7,20.0,20,0.9660647924804688,75.46,75.6,75.74,1.126424595812351
MTH,MTH251219P00072500,Put,2025-12-19,72.5,4.2,4.8,6.0,9,0.4126035302734374,75.46,75.6,75.74,0.9607739199575936
MTH,MTH250919P00077500,Put,2025-09-19,77.5,2.2,3.0,8.0,203,0.65039412109375,75.46,75.6,75.74,1.0270341902994966
MTH,MTH251219C00077500,Call,2025-12-19,77.5,5.3,6.1,14.0,11,0.4577690942382813,75.46,75.6,75.74,0.9736774193548386
MTH,MTH251219C00087500,Call,2025-12-19,87.5,2.05,2.55,2.0,66,0.4246883703613281,75.46,75.6,75.74,0.8623999999999999
MTH,MTH250919P00080000,Put,2025-09-19,80.0,4.3,5.4,2.0,111,0.6035195898437502,75.46,75.6,75.74,1.060164325470448
MTH,MTH251219C00085000,Call,2025-12-19,85.0,2.65,3.1,4.0,38,0.4222469885253906,75.46,75.6,75.74,0.8877647058823529
MTH,MTH260320P00077500,Put,2026-03-20,77.5,8.2,9.2,2.0,14,0.375982802734375,75.46,75.6,75.74,1.0270341902994966
MTH,MTH251219C00082500,Call,2025-12-19,82.5,3.1,3.9,5.0,398,0.429693203125,75.46,75.6,75.74,0.9146666666666666
MTH,MTH250919C00040000,Call,2025-09-19,40.0,33.8,37.7,1.0,22,3.92968767578125,75.46,75.6,75.74,1.8865
MTH,MTH251219C00075000,Call,2025-12-19,75.0,6.2,7.2,2.0,90,0.4585015087890626,75.46,75.6,75.74,1.006133333333333
MTH,MTH251219C00080000,Call,2025-12-19,80.0,4.3,4.8,15.0,27,0.4350642431640625,75.46,75.6,75.74,0.94325
MTH,MTH251219P00070000,Put,2025-12-19,70.0,3.3,3.7,1.0,130,0.4112607702636719,75.46,75.6,75.74,0.927643784786642
MTH,MTH251219P00075000,Put,2025-12-19,75.0,5.4,5.8,14.0,44,0.39649041015625,75.46,75.6,75.74,0.993904055128545
MTH,MTH251219C00070000,Call,2025-12-19,70.0,9.4,10.2,2.0,105,0.48633326171875,75.46,75.6,75.74,1.0779999999999998
MTH,MTH251219C00072500,Call,2025-12-19,72.5,7.7,8.4,1.0,169,0.4561821960449219,75.46,75.6,75.74,1.0408275862068963
MTH,MTH250919C00065000,Call,2025-09-19,65.0,10.3,11.3,5045.0,1341,1.2421912890624998,75.46,75.6,75.74,1.1609230769230767
