Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.05,7.0,1575.0,2.031254921875,0.6851,0.656,0.7241,0.4567333333333334
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.1,8.0,1642.0,0.9062509375,0.6851,0.656,0.7241,0.7298204641658151
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.0,0.05,259.0,2310.0,1.2812535937499998,0.6851,0.656,0.7241,0.6851
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.1,212.0,2456.0,1.5000025,0.6851,0.656,0.7241,0.34255
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.0,0.1,4.0,3676.0,1.25000375,0.6851,0.656,0.7241,0.4567333333333334
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5163.0,6.500001875000001,0.6851,0.656,0.7241,0.4567333333333334
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,7351.0,4.12500484375,0.6851,0.656,0.7241,0.6851
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,10.0,9613.0,0.7812521875,0.6851,0.656,0.7241,0.7298204641658151
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.05,0.25,93.0,684.0,1.140629296875,0.6851,0.656,0.7241,0.6851
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.05,0.3,5.0,1156.0,1.0546922265625,0.6851,0.656,0.7241,0.4567333333333334
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.3,0.8,32.0,3110.0,13.0625018359375,0.6851,0.656,0.7241,1.4596409283316305
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.25,38.0,1073.0,1.2734411328124997,0.6851,0.656,0.7241,0.34255
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.25,0.4,138.0,1911.0,1.6875015625,0.6851,0.656,0.7241,1.3702
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.3,0.45,35.0,870.0,0.92187578125,0.6851,0.656,0.7241,1.4596409283316305
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.1,0.15,121.0,5049.0,1.3437532812499997,0.6851,0.656,0.7241,0.6851
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.3,0.45,651.0,7022.0,1.0703171484375005,0.6851,0.656,0.7241,1.3702
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.25,0.35,139.0,6096.0,1.2460975195312498,0.6851,0.656,0.7241,0.6851
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.9,1.1,10.0,230.0,1.0859420703125,0.6851,0.656,0.7241,2.1894613924974453
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.75,0.9,10.0,145.0,1.625001875,0.6851,0.656,0.7241,2.1894613924974453
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,0.95,10.0,219.0,1.3281283593749995,0.6851,0.656,0.7241,2.1894613924974453
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.5,0.6,15.0,546.0,1.0234423828125,0.6851,0.656,0.7241,1.4596409283316305
