Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250926P00207500,Put,2025-09-26,207.5,0.07,0.33,1.0,73.0,0.264655791015625,220.81,220.11,220.21,0.9397219328834744
ABBV,ABBV250919P00195000,Put,2025-09-19,195.0,0.0,0.01,20.0,830.0,0.507817421875,220.81,220.11,220.21,0.8831121778904941
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,0.05,0.86,39.0,450.0,0.4760794580078125,220.81,220.11,220.21,0.8151804718989176
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.05,1.51,10.0,622.0,0.5352829675292969,220.81,220.11,220.21,0.724604863910149
ABBV,ABBV250919P00205000,Put,2025-09-19,205.0,0.0,0.11,8.0,1008.0,0.445318046875,220.81,220.11,220.21,0.9283999818848784
ABBV,ABBV250919P00160000,Put,2025-09-19,160.0,0.0,0.01,16.0,1019.0,1.125004375,220.81,220.11,220.21,0.724604863910149
ABBV,ABBV251219P00085000,Put,2025-12-19,85.0,0.08,0.75,2.0,279.0,0.9023447265625,220.81,220.11,220.21,0.3849463339522666
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.03,1.0,23.0,733.0,0.4409235595703125,220.81,220.11,220.21,0.7019609619129569
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.03,0.51,8.0,521.0,0.3911193701171874,220.81,220.11,220.21,0.7472487659073411
ABBV,ABBV251219P00175000,Put,2025-12-19,175.0,0.0,0.83,16.0,1205.0,0.3006661730957031,220.81,220.11,220.21,0.7925365699017255
ABBV,ABBV250919P00150000,Put,2025-09-19,150.0,0.0,0.8,1.0,1270.0,2.2382856542968748,220.81,220.11,220.21,0.6793170599157646
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.0,1.22,3.0,1310.0,0.2108843560791015,220.81,220.11,220.21,0.8492692307692308
