Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,2.15,1.0,35,1.0283251708984378,49.95,49.5,51.92,0.4540909090909091
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,2.15,47.0,48,2.697268881835938,49.95,49.5,51.92,0.8008008008008007
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,2.1,1.0,61,3.6386727783203128,49.95,49.5,51.92,0.666
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64,0.52539537109375,49.95,49.5,51.92,0.666
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.8535170898437501,49.95,49.5,51.92,0.624375
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.0,0.75,5.0,83,0.4414118359375,49.95,49.5,51.92,0.7684615384615385
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.6181678808593751,49.95,49.5,51.92,0.624375
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,13.0,173,0.92187578125,49.95,49.5,51.92,0.9009009009009008
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198,0.8920909228515624,49.95,49.5,51.92,0.5257894736842106
HAE,HAE260320P00045000,Put,2026-03-20,45.0,2.0,3.9,2.0,5,0.4515435705566406,49.95,49.5,51.92,0.9009009009009008
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,2.0937547656249995,49.95,49.5,51.92,0.624375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,3.917968955078125,49.95,49.5,51.92,0.5876470588235294
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.05,2.0,520,1.2656286718749998,49.95,49.5,51.92,0.7684615384615385
