Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00330000,Call,2025-09-19,330.0,0.0,0.05,2.0,25.0,1.15625421875,246.94,246.94,248.47,0.7483030303030302
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.0,0.1,1.0,26.0,1.49609626953125,246.94,246.94,248.47,0.7086741718636106
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.0,1.6,25.0,26.0,0.5354050366210938,246.94,246.94,248.47,0.6331794871794871
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,0.2,1.0,28.0,0.95507857421875,246.94,246.94,248.47,0.8231333333333333
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.0,3.3,17.0,31.0,0.5024463818359376,246.94,246.94,248.47,0.6884263383817931
GWRE,GWRE260417P00210000,Put,2026-04-17,210.0,8.0,11.9,,1.0,0.3807434973144531,246.94,246.94,248.47,0.8504090062363328
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.0,2.7,3.0,34.0,0.6110878735351564,246.94,246.94,248.47,0.6074350044545234
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.0,2.35,5.0,34.0,0.5114794946289063,246.94,246.94,248.47,0.8099133392726978
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,2.15,47.0,36.0,1.7612316625976565,246.94,246.94,248.47,0.7896655057908804
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,0.1,1.2,2.0,22.0,0.460942890625,246.94,246.94,248.47,0.8231333333333333
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4.0,0.5929606134033205,246.94,246.94,248.47,0.6479306714181583
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.75,4.0,1.0,13.0,0.4922536126708985,246.94,246.94,248.47,0.7289220053454281
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.0,1.0,17.0,56.0,0.4006407592773437,246.94,246.94,248.47,0.8504090062363328
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,2.15,2.0,59.0,1.915039487304688,246.94,246.94,248.47,0.7694176723090629
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,2.15,27.0,67.0,2.2304731738281243,246.94,246.94,248.47,0.7289220053454281
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,2.15,1.0,74.0,2.071293884277344,246.94,246.94,248.47,0.7491698388272455
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,2.3,2.0,75.0,0.5566450585937501,246.94,246.94,248.47,0.7896655057908804
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.05,8.0,82.0,0.6835969140625001,246.94,246.94,248.47,0.8515172413793103
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.0,0.15,12.0,92.0,0.4443414941406249,246.94,246.94,248.47,0.9314003401636024
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,1.05,,103.0,3.2148457128906243,246.94,246.94,248.47,0.5669393374908884
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,3.3,6.1,3.0,3.0,0.4155942230224609,246.94,246.94,248.47,0.7965806451612903
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,2.0,105.0,1.74609501953125,246.94,246.94,248.47,0.6884263383817931
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11.0,1.060429502563477,246.94,246.94,248.47,0.4657001700818012
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,2.5,5.4,1.0,5.0,0.4533746069335937,246.94,246.94,248.47,0.7965806451612903
GWRE,GWRE260417C00320000,Call,2026-04-17,320.0,6.1,9.5,1.0,2.0,0.4014647256469726,246.94,246.94,248.47,0.7716875
GWRE,GWRE251219C00320000,Call,2025-12-19,320.0,1.8,4.4,6.0,8.0,0.4602104760742188,246.94,246.94,248.47,0.7716875
