Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS251010P00110000,Put,2025-10-10,110.0,0.66,0.94,6.0,52.0,0.2658764819335937,116.1,116.0,115.99,0.9474590869939707
DIS,DIS260618C00145000,Call,2026-06-18,145.0,1.75,3.05,1.0,537.0,0.2793040820312499,116.1,116.0,115.99,0.8006896551724138
DIS,DIS250919C00121000,Call,2025-09-19,121.0,0.04,0.08,54.0,2502.0,0.2919992675781249,116.1,116.0,115.99,0.959504132231405
DIS,DIS251024P00107000,Put,2025-10-24,107.0,0.69,0.89,,19.0,0.2678295874023437,116.1,116.0,115.99,0.921619293712317
DIS,DIS260918P00085000,Put,2026-09-18,85.0,1.9,2.95,52.0,169.0,0.3269720623779296,116.1,116.0,115.99,0.7321274763135228
DIS,DIS271217P00075000,Put,2027-12-17,75.0,3.25,4.65,1.0,69.0,0.3286199951171874,116.1,116.0,115.99,0.6459948320413437
DIS,DIS250926P00122000,Put,2025-09-26,122.0,5.15,6.8,1.0,28.0,0.37695935546875,116.1,116.0,115.99,1.0508182601205858
DIS,DIS251017C00135000,Call,2025-10-17,135.0,0.09,0.18,27.0,3611.0,0.2973703076171874,116.1,116.0,115.99,0.86
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.51,0.67,1.0,29.0,0.2570875073242187,116.1,116.0,115.99,0.9388458225667528
DIS,DIS250919P00105000,Put,2025-09-19,105.0,0.01,0.02,41.0,4293.0,0.492192578125,116.1,116.0,115.99,0.9043927648578812
DIS,DIS260918C00160000,Call,2026-09-18,160.0,2.08,2.94,2.0,123.0,0.2984689294433593,116.1,116.0,115.99,0.725625
DIS,DIS260116C00160000,Call,2026-01-16,160.0,0.2,0.4,7.0,12406.0,0.3166572241210937,116.1,116.0,115.99,0.725625
DIS,DIS251010C00123000,Call,2025-10-10,123.0,0.61,0.75,1.0,20.0,0.2478102563476562,116.1,116.0,115.99,0.9439024390243902
DIS,DIS251017P00100000,Put,2025-10-17,100.0,0.2,0.35,214.0,3417.0,0.3501041552734374,116.1,116.0,115.99,0.8613264427217916
DIS,DIS251031C00115000,Call,2025-10-31,115.0,4.5,5.6,7.0,25.0,0.3109199768066406,116.1,116.0,115.99,1.0095652173913043
DIS,DIS251003P00122000,Put,2025-10-03,122.0,5.35,6.35,10.0,12.0,0.2231522998046874,116.1,116.0,115.99,1.0508182601205858
DIS,DIS251003P00118000,Put,2025-10-03,118.0,2.56,3.35,27.0,57.0,0.2258378198242187,116.1,116.0,115.99,1.016365202411714
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.68,2.09,1.0,27.0,0.3100654931640625,116.1,116.0,115.99,0.7751937984496124
DIS,DIS250919C00125000,Call,2025-09-19,125.0,0.01,0.02,185.0,28226.0,0.3711000390625,116.1,116.0,115.99,0.9288
DIS,DIS260320P00085000,Put,2026-03-20,85.0,0.76,1.15,1.0,666.0,0.3427800097656249,116.1,116.0,115.99,0.7321274763135228
DIS,DIS260918C00165000,Call,2026-09-18,165.0,1.63,2.2,1.0,124.0,0.2898630584716796,116.1,116.0,115.99,0.7036363636363636
DIS,DIS250926P00121000,Put,2025-09-26,121.0,4.5,5.35,2.0,16.0,0.2583081982421875,116.1,116.0,115.99,1.042204995693368
DIS,DIS251003C00109000,Call,2025-10-03,109.0,7.35,8.7,2.0,15.0,0.437505625,116.1,116.0,115.99,1.0651376146788991
DIS,DIS261218C00180000,Call,2026-12-18,180.0,1.65,1.96,6.0,16.0,0.2921213366699218,116.1,116.0,115.99,0.645
DIS,DIS251010P00104000,Put,2025-10-10,104.0,0.23,0.27,1.0,15.0,0.2949289257812499,116.1,116.0,115.99,0.8957795004306632
DIS,DIS250926C00124000,Call,2025-09-26,124.0,0.1,0.13,16.0,97.0,0.254890263671875,116.1,116.0,115.99,0.9362903225806452
DIS,DIS251003C00126000,Call,2025-10-03,126.0,0.15,0.2,6.0,159.0,0.254890263671875,116.1,116.0,115.99,0.9214285714285714
DIS,DIS250919P00123000,Put,2025-09-19,123.0,5.95,7.25,20.0,36.0,0.543949873046875,116.1,116.0,115.99,1.0594315245478036
DIS,DIS250919C00112000,Call,2025-09-19,112.0,4.05,5.15,4.0,80.0,0.63086306640625,116.1,116.0,115.99,1.0366071428571428
