Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.05,0.55,22.0,264,0.3689027954101562,54.4,54.32,54.46,0.7503448275862069
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,826,0.9960937890625,54.4,54.32,54.46,0.8369230769230769
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.0,1.0,6.0,906,0.5835002587890624,54.4,54.32,54.46,0.8059259259259259
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,0.05,0.6,14.0,572,0.368170380859375,54.4,54.32,54.46,0.9066666666666666
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.05,1.0,3231,1.2109414453124998,54.4,54.32,54.46,0.7771428571428571
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.05,0.4,13.0,865,0.3706117626953125,54.4,54.32,54.46,0.7253333333333333
CAKE,CAKE251121P00037500,Put,2025-11-21,37.5,0.2,0.35,1.0,28,0.561527822265625,54.4,54.32,54.46,0.6893382352941176
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.15,0.3,1.0,75,0.500005,54.4,54.32,54.46,0.9650735294117648
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.1,0.2,3.0,132,0.65820654296875,54.4,54.32,54.46,0.5974264705882353
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.4,0.85,1.0,203,0.5014698291015626,54.4,54.32,54.46,0.78125
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.15,0.3,1.0,201,0.4892629199218751,54.4,54.32,54.46,0.8272058823529412
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.15,0.3,2.0,326,0.3945373046875,54.4,54.32,54.46,0.7771428571428571
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,0.3,0.5,4.0,110,0.52539537109375,54.4,54.32,54.46,0.7352941176470589
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,13.5,17.6,1.0,13,1.0180713159179686,54.4,54.32,54.46,1.286764705882353
