Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,1.0,21.0,0.5588423022460938,106.12,105.91,106.27,0.7538635506973238
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,0.1,2.0,24.0,0.6171913281250001,106.12,105.91,106.27,0.8952129664530719
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25.0,0.5992471716308594,106.12,105.91,106.27,0.8009800226159065
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7.0,0.4458063232421875,106.12,105.91,106.27,0.9423294383716548
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32.0,0.532109171142578,106.12,105.91,106.27,0.8480964945344892
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.0,2.15,32.0,33.0,1.0166064794921876,106.12,105.91,106.27,0.9227826086956522
PATK,PATK260220P00110000,Put,2026-02-20,110.0,9.3,13.5,,1.0,0.4065000756835937,106.12,105.91,106.27,1.03656238220882
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.4,5.5,,9.0,0.4954884436035156,106.12,105.91,106.27,0.9227826086956522
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.25,2.95,1.0,4.0,0.4220028503417968,106.12,105.91,106.27,0.8952129664530719
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.05,1.65,2.0,56.0,0.5668988623046876,106.12,105.91,106.27,0.9894459102902374
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1.0,1.0000000000000004e-05,106.12,105.91,106.27,1.1779117979645684
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,1.65,2.0,118.0,0.7836935693359376,106.12,105.91,106.27,0.9423294383716548
PATK,PATK260220C00110000,Call,2026-02-20,110.0,7.0,11.0,1.0,2.0,0.456060126953125,106.12,105.91,106.27,0.9647272727272728
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1.0,1.0000000000000004e-05,106.12,105.91,106.27,1.2250282698831512
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.95,6.2,2.0,14.0,0.4488580505371093,106.12,105.91,106.27,0.9227826086956522
PATK,PATK251017P00110000,Put,2025-10-17,110.0,4.0,8.2,1.0,5.0,0.4831594653320313,106.12,105.91,106.27,1.03656238220882
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.1,5.4,1.0,31.0,0.4846242944335938,106.12,105.91,106.27,0.9894459102902374
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2.0,1.0000000000000004e-05,106.12,105.91,106.27,1.1791111111111112
PATK,PATK251121C00110000,Call,2025-11-21,110.0,3.2,7.5,2.0,8.0,0.5089160437011719,106.12,105.91,106.27,0.9647272727272728
PATK,PATK251017C00095000,Call,2025-10-17,95.0,10.1,14.0,,2.0,0.6084023535156251,106.12,105.91,106.27,1.1170526315789475
PATK,PATK251121P00105000,Put,2025-11-21,105.0,4.1,7.8,,12.0,0.4670463452148438,106.12,105.91,106.27,0.9894459102902374
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1.0,0.6394689373779296,106.12,105.91,106.27,1.0106666666666666
PATK,PATK251017C00100000,Call,2025-10-17,100.0,10.3,14.0,,3.0,0.7319362744140624,106.12,105.91,106.27,1.0612
PATK,PATK251219C00120000,Call,2025-12-19,120.0,2.9,6.5,3.0,52.0,0.5355271057128907,106.12,105.91,106.27,0.8843333333333334
PATK,PATK250919P00110000,Put,2025-09-19,110.0,2.35,5.6,7.0,88.0,0.8457046679687499,106.12,105.91,106.27,1.03656238220882
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1.0,0.8033466931152342,106.12,105.91,106.27,1.1791111111111112
PATK,PATK251121P00110000,Put,2025-11-21,110.0,6.1,10.3,21.0,26.0,0.4488580505371093,106.12,105.91,106.27,1.03656238220882
PATK,PATK251017P00115000,Put,2025-10-17,115.0,7.6,10.8,,10.0,0.4047911083984374,106.12,105.91,106.27,1.083678854127403
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.8,16.8,,6.0,0.2720409710693359,106.12,105.91,106.27,1.1307953260459855
PATK,PATK251219C00110000,Call,2025-12-19,110.0,4.4,8.1,2.0,302.0,0.4544121942138671,106.12,105.91,106.27,0.9647272727272728
PATK,PATK250919P00115000,Put,2025-09-19,115.0,7.1,10.2,11.0,33.0,1.1035201074218752,106.12,105.91,106.27,1.083678854127403
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14.0,2.994143139648437,106.12,105.91,106.27,1.1170526315789475
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21.0,0.9694827270507812,106.12,105.91,106.27,1.1791111111111112
