Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM260821P00230000,Put,2026-08-21,230.0,4.35,6.05,1.0,119.0,0.3043282458496094,311.75,311.25,311.75,0.7377706495589414
JPM,JPM251024P00265000,Put,2025-10-24,265.0,0.85,1.07,1.0,29.0,0.3483951879882812,311.75,311.25,311.75,0.8500400962309543
JPM,JPM260618P00180000,Put,2026-06-18,180.0,1.3,2.06,3.0,881.0,0.4038145556640625,311.75,311.25,311.75,0.5773857257417803
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.41,0.65,6.0,900.0,0.4440973559570312,311.75,311.25,311.75,0.8019246190858059
JPM,JPM271217P00185000,Put,2027-12-17,185.0,5.75,7.65,1.0,77.0,0.3158942922973632,311.75,311.25,311.75,0.5934242181234964
JPM,JPM270115P00195000,Put,2027-01-15,195.0,3.9,5.55,3.0,223.0,0.3427800097656249,311.75,311.25,311.75,0.6255012028869287
JPM,JPM251024P00270000,Put,2025-10-24,270.0,0.99,1.29,12.0,72.0,0.3319158605957031,311.75,311.25,311.75,0.8660785886126704
JPM,JPM251121C00345000,Call,2025-11-21,345.0,2.21,2.76,6.0,36.0,0.2381057635498046,311.75,311.25,311.75,0.9036231884057973
JPM,JPM261218P00190000,Put,2026-12-18,190.0,2.95,3.8,1.0,60.0,0.3319158605957031,311.75,311.25,311.75,0.6094627105052125
JPM,JPM250919C00325000,Call,2025-09-19,325.0,0.06,0.1,469.0,3706.0,0.252937158203125,311.75,311.25,311.75,0.9592307692307692
JPM,JPM270617P00175000,Put,2027-06-17,175.0,3.3,5.05,6.0,1015.0,0.3435124243164062,311.75,311.25,311.75,0.5613472333600642
JPM,JPM250919P00295000,Put,2025-09-19,295.0,0.1,0.16,192.0,2079.0,0.3505924316406249,311.75,311.25,311.75,0.946271050521251
JPM,JPM271217P00160000,Put,2027-12-17,160.0,3.35,4.2,1.0,42.0,0.3251105087280272,311.75,311.25,311.75,0.5132317562149158
JPM,JPM251003P00270000,Put,2025-10-03,270.0,0.21,0.27,4.0,76.0,0.3569400244140625,311.75,311.25,311.75,0.8660785886126704
JPM,JPM261218P00180000,Put,2026-12-18,180.0,2.56,3.4,1.0,137.0,0.3512638116455078,311.75,311.25,311.75,0.5773857257417803
JPM,JPM260918C00440000,Call,2026-09-18,440.0,1.94,2.44,12.0,59.0,0.2281571325683593,311.75,311.25,311.75,0.7085227272727272
JPM,JPM250919P00285000,Put,2025-09-19,285.0,0.05,0.08,80.0,4107.0,0.4687553125,311.75,311.25,311.75,0.9141940657578188
JPM,JPM251219P00230000,Put,2025-12-19,230.0,0.73,1.07,9.0,1010.0,0.3670717590332031,311.75,311.25,311.75,0.7377706495589414
JPM,JPM260116P00210000,Put,2026-01-16,210.0,0.73,1.2,5.0,7646.0,0.4102842175292969,311.75,311.25,311.75,0.673616680032077
JPM,JPM250919P00297500,Put,2025-09-19,297.5,0.15,0.22,273.0,1066.0,0.3266668896484375,311.75,311.25,311.75,0.9542902967121092
JPM,JPM260918P00195000,Put,2026-09-18,195.0,2.43,3.0,2.0,50.0,0.3342962078857422,311.75,311.25,311.75,0.6255012028869287
JPM,JPM270115P00105000,Put,2027-01-15,105.0,0.5,0.7,30.0,608.0,0.4608208215332031,311.75,311.25,311.75,0.3368083400160385
JPM,JPM260618C00430000,Call,2026-06-18,430.0,1.27,1.57,52.0,58.0,0.2276078216552734,311.75,311.25,311.75,0.725
JPM,JPM250926P00282500,Put,2025-09-26,282.5,0.2,0.25,29.0,74.0,0.3354558642578125,311.75,311.25,311.75,0.9061748195669608
