Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX251031C00180000,Call,2025-10-31,180.0,0.25,0.68,14.0,580.0,0.273444765625,158.31,156.75,159.12,0.8795000000000001
RTX,RTX261218C00230000,Call,2026-12-18,230.0,1.84,2.67,10.0,12.0,0.2616650982666015,158.31,156.75,159.12,0.688304347826087
RTX,RTX250919P00150000,Put,2025-09-19,150.0,0.05,0.13,25.0,772.0,0.3779359082031249,158.31,156.75,159.12,0.9475080538184576
RTX,RTX251024C00167500,Call,2025-10-24,167.5,1.27,2.55,210.0,219.0,0.2896799548339843,158.31,156.75,159.12,0.945134328358209
RTX,RTX251031C00165000,Call,2025-10-31,165.0,2.87,4.15,19.0,20.0,0.3089668713378906,158.31,156.75,159.12,0.9594545454545454
RTX,RTX251031P00150000,Put,2025-10-31,150.0,1.82,2.52,2.0,16.0,0.2662426892089844,158.31,156.75,159.12,0.9475080538184576
RTX,RTX260918P00110000,Put,2026-09-18,110.0,1.72,2.35,1.0,15.0,0.3073799731445312,158.31,156.75,159.12,0.6948392394668688
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.76,2.97,12.0,108.0,0.3424748370361328,158.31,156.75,159.12,0.6316720358789716
RTX,RTX251003C00162500,Call,2025-10-03,162.5,0.78,1.33,9.0,136.0,0.2148516015625,158.31,156.75,159.12,0.9742153846153846
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.53,1.31,4.0,4092.0,0.3670717590332031,158.31,156.75,159.12,0.7580064430547659
RTX,RTX260918C00230000,Call,2026-09-18,230.0,1.23,1.95,1.0,92.0,0.2692944165039062,158.31,156.75,159.12,0.688304347826087
RTX,RTX251031P00135000,Put,2025-10-31,135.0,0.38,0.71,14.0,572.0,0.3366765551757812,158.31,156.75,159.12,0.8527572484366117
RTX,RTX250919C00148000,Call,2025-09-19,148.0,9.3,11.5,2.0,10.0,0.8359391406249999,158.31,156.75,159.12,1.0696621621621625
RTX,RTX251024C00155000,Call,2025-10-24,155.0,5.8,7.95,1.0,36.0,0.3053047985839844,158.31,156.75,159.12,1.0213548387096774
RTX,RTX261218P00120000,Put,2026-12-18,120.0,2.57,4.1,1.0,203.0,0.2716747637939453,158.31,156.75,159.12,0.7580064430547659
RTX,RTX250919C00144000,Call,2025-09-19,144.0,13.3,16.3,2.0,11.0,0.79883013671875,158.31,156.75,159.12,1.099375
RTX,RTX250919P00165000,Put,2025-09-19,165.0,5.7,7.75,7.0,42.0,0.5835002587890624,158.31,156.75,159.12,1.0422588592003033
RTX,RTX251010C00170000,Call,2025-10-10,170.0,0.34,0.45,22.0,35.0,0.2192460888671875,158.31,156.75,159.12,0.931235294117647
RTX,RTX260220P00130000,Put,2026-02-20,130.0,1.43,2.11,18.0,140.0,0.2898020239257812,158.31,156.75,159.12,0.8211736466426631
RTX,RTX260918P00125000,Put,2026-09-18,125.0,2.63,3.8,5.0,109.0,0.2648388946533203,158.31,156.75,159.12,0.7895900448487145
RTX,RTX250919C00162500,Call,2025-09-19,162.5,0.1,0.17,370.0,881.0,0.2304764453125,158.31,156.75,159.12,0.9742153846153846
RTX,RTX250919P00157500,Put,2025-09-19,157.5,0.6,0.92,52.0,272.0,0.2251054052734374,158.31,156.75,159.12,0.9948834565093804
RTX,RTX261218C00200000,Call,2026-12-18,200.0,4.55,5.7,2.0,20.0,0.2517469845581054,158.31,156.75,159.12,0.79155
RTX,RTX250926P00148000,Put,2025-09-26,148.0,0.15,0.21,40.0,97.0,0.2739330419921875,158.31,156.75,159.12,0.934874613100878
RTX,RTX260220P00140000,Put,2026-02-20,140.0,2.2,3.4,11.0,466.0,0.2569044036865234,158.31,156.75,159.12,0.8843408502305603
RTX,RTX260220C00210000,Call,2026-02-20,210.0,0.47,0.57,1.0,16.0,0.254890263671875,158.31,156.75,159.12,0.7538571428571429
RTX,RTX251010C00165000,Call,2025-10-10,165.0,0.93,1.18,122.0,32.0,0.2160722924804687,158.31,156.75,159.12,0.9594545454545454
RTX,RTX251031P00148000,Put,2025-10-31,148.0,1.7,2.16,2.0,33.0,0.2774730456542968,158.31,156.75,159.12,0.934874613100878
RTX,RTX260220C00190000,Call,2026-02-20,190.0,1.66,2.12,1.0,36.0,0.2589185437011719,158.31,156.75,159.12,0.8332105263157895
RTX,RTX260220P00135000,Put,2026-02-20,135.0,1.88,2.72,38.0,235.0,0.2749095947265625,158.31,156.75,159.12,0.8527572484366117
RTX,RTX251024C00160000,Call,2025-10-24,160.0,3.85,5.15,2.0,83.0,0.2908396112060546,158.31,156.75,159.12,0.9894375
RTX,RTX251121C00185000,Call,2025-11-21,185.0,0.43,0.62,17.0,260.0,0.2544019873046875,158.31,156.75,159.12,0.8557297297297297
RTX,RTX260918P00115000,Put,2026-09-18,115.0,2.1,2.75,2.0,63.0,0.2924875439453124,158.31,156.75,159.12,0.7264228412608174
RTX,RTX270115C00230000,Call,2027-01-15,230.0,2.05,2.78,10.0,114.0,0.2568128518676758,158.31,156.75,159.12,0.688304347826087
RTX,RTX250919P00155000,Put,2025-09-19,155.0,0.2,0.31,106.0,882.0,0.2426833544921874,158.31,156.75,159.12,0.979091655612406
RTX,RTX250926C00167500,Call,2025-09-26,167.5,0.11,0.16,8.0,365.0,0.2216874707031249,158.31,156.75,159.12,0.945134328358209
RTX,RTX251003P00149000,Put,2025-10-03,149.0,0.43,0.52,1.0,21.0,0.2468337036132812,158.31,156.75,159.12,0.9411913334596678
RTX,RTX251010C00160000,Call,2025-10-10,160.0,2.61,3.35,102.0,58.0,0.2542799182128906,158.31,156.75,159.12,0.9894375
RTX,RTX251003P00146000,Put,2025-10-03,146.0,0.25,0.3,1.0,21.0,0.2631909619140625,158.31,156.75,159.12,0.9222411723832986
