Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,0.0,0.75,4.0,753.0,0.6333044482421876,225.18,224.98,226.21,0.4662936317612576
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,0.99,3.8,3.0,49.0,0.4890187817382813,225.18,224.98,226.21,0.6661337596589395
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.0,2.43,2.0,789.0,0.6164589135742189,225.18,224.98,226.21,0.5551114663824496
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.0,0.57,2.0,840.0,2.5332067919921872,225.18,224.98,226.21,0.6217248423483436
EXPE,EXPE250926P00207500,Put,2025-09-26,207.5,0.28,0.98,3.0,42.0,0.4331111376953125,225.18,224.98,226.21,0.9214850341948664
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.0,0.03,28.0,937.0,0.8984385156249999,225.18,224.98,226.21,0.7993605115907274
EXPE,EXPE251003P00210000,Put,2025-10-03,210.0,0.49,1.71,4.0,44.0,0.3607241662597655,225.18,224.98,226.21,0.9325872635225152
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,2.12,4.75,1.0,13.0,0.460942890625,225.18,224.98,226.21,0.7105426769695354
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.0,3.2,2.0,1035.0,0.5119677709960937,225.18,224.98,226.21,0.6439293010036415
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.0,0.28,2.0,1070.0,0.804689453125,225.18,224.98,226.21,0.8659738875566213
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.66,3.45,15.0,122.0,0.5610395458984375,225.18,224.98,226.21,0.4218847144506616
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,0.05,1.06,11.0,677.0,0.5507857421875001,225.18,224.98,226.21,0.93825
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116.0,1.485354135742187,225.18,224.98,226.21,0.4662936317612576
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.09,4.95,,18.0,0.4755911816406249,225.18,224.98,226.21,0.5773159250377475
