Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA251024C00096000,Call,2025-10-24,96.0,1.81,2.66,1.0,19.0,0.4272518212890626,90.0,89.74,90.1,0.9375
OKTA,OKTA250919P00085000,Put,2025-09-19,85.0,0.05,0.13,46.0,1190.0,0.4492242578124999,90.0,89.74,90.1,0.9444444444444444
OKTA,OKTA270115C00170000,Call,2027-01-15,170.0,1.46,3.4,4.0,586.0,0.4519708123779297,90.0,89.74,90.1,0.5294117647058824
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,2.0,3.1,6.0,31.0,0.45313046875,90.0,89.74,90.1,0.5142857142857142
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,0.49,0.8,15.0,55.0,0.3808655664062499,90.0,89.74,90.1,0.9333333333333332
OKTA,OKTA261218C00190000,Call,2026-12-18,190.0,1.25,2.2,88.0,104.0,0.462041512451172,90.0,89.74,90.1,0.4736842105263157
OKTA,OKTA251010C00101000,Call,2025-10-10,101.0,0.36,0.79,100.0,559.0,0.4279842358398438,90.0,89.74,90.1,0.8910891089108911
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,3.65,4.9,10.0,11.0,0.543949873046875,90.0,89.74,90.1,1.0344827586206895
OKTA,OKTA270115C00155000,Call,2027-01-15,155.0,2.63,4.0,1.0,33.0,0.4307918249511719,90.0,89.74,90.1,0.5806451612903226
OKTA,OKTA271217C00185000,Call,2027-12-17,185.0,3.95,5.55,17.0,17.0,0.4351557949829102,90.0,89.74,90.1,0.4864864864864865
OKTA,OKTA260116C00155000,Call,2026-01-16,155.0,0.33,0.65,1.0,291.0,0.5195360546875,90.0,89.74,90.1,0.5806451612903226
OKTA,OKTA250919P00080000,Put,2025-09-19,80.0,0.02,0.05,23.0,1982.0,0.632816171875,90.0,89.74,90.1,0.8888888888888888
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,0.25,0.41,36.0,73.0,0.4404352832031249,90.0,89.74,90.1,0.9183673469387756
OKTA,OKTA251010P00085000,Put,2025-10-10,85.0,0.92,1.41,105.0,41.0,0.3723207299804688,90.0,89.74,90.1,0.9444444444444444
OKTA,OKTA251024P00090000,Put,2025-10-24,90.0,2.94,4.1,2.0,18.0,0.3541324353027343,90.0,89.74,90.1,1.0
OKTA,OKTA260618C00145000,Call,2026-06-18,145.0,1.63,2.65,2.0,70.0,0.4649711706542969,90.0,89.74,90.1,0.6206896551724138
OKTA,OKTA250919C00086000,Call,2025-09-19,86.0,3.6,5.95,10.0,83.0,0.6997100341796876,90.0,89.74,90.1,1.0465116279069768
OKTA,OKTA270115C00190000,Call,2027-01-15,190.0,1.28,2.33,87.0,209.0,0.4547173669433594,90.0,89.74,90.1,0.4736842105263157
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.28,0.48,5.0,130.0,0.411138701171875,90.0,89.74,90.1,0.9333333333333332
OKTA,OKTA250926C00082000,Call,2025-09-26,82.0,7.65,10.1,10.0,12.0,0.6206092626953126,90.0,89.74,90.1,1.0975609756097562
OKTA,OKTA251017C00082500,Call,2025-10-17,82.5,7.55,10.0,12.0,13.0,0.5441940112304688,90.0,89.74,90.1,1.0909090909090908
OKTA,OKTA251003P00092000,Put,2025-10-03,92.0,3.4,4.65,2.0,20.0,0.4548394360351562,90.0,89.74,90.1,1.022222222222222
OKTA,OKTA250919P00099000,Put,2025-09-19,99.0,8.5,11.0,4.0,12.0,1.0517625537109376,90.0,89.74,90.1,1.1
OKTA,OKTA250919C00087000,Call,2025-09-19,87.0,2.39,3.55,1.0,54.0,0.508793974609375,90.0,89.74,90.1,1.0344827586206895
OKTA,OKTA251031P00105000,Put,2025-10-31,105.0,13.6,17.3,,11.0,0.5544478149414063,90.0,89.74,90.1,1.1666666666666667
OKTA,OKTA250919C00100000,Call,2025-09-19,100.0,0.03,0.07,65.0,4181.0,0.5976602734375001,90.0,89.74,90.1,0.9
OKTA,OKTA251010P00088000,Put,2025-10-10,88.0,1.84,2.42,2.0,17.0,0.36524072265625,90.0,89.74,90.1,0.9777777777777776
OKTA,OKTA250919C00084000,Call,2025-09-19,84.0,5.55,7.9,1.0,41.0,0.8720715917968749,90.0,89.74,90.1,1.0714285714285714
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,2.52,4.3,1.0,266.0,0.4354304504394531,90.0,89.74,90.1,0.6666666666666666
OKTA,OKTA250926P00094000,Put,2025-09-26,94.0,3.75,5.65,2.0,76.0,0.5380905566406251,90.0,89.74,90.1,1.0444444444444445
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.55,0.84,3.0,90.0,0.4880422290039063,90.0,89.74,90.1,0.5625
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.18,0.26,3.0,51.0,0.3891662646484375,90.0,89.74,90.1,0.8888888888888888
OKTA,OKTA260618C00170000,Call,2026-06-18,170.0,0.79,1.14,1.0,52.0,0.4591118542480469,90.0,89.74,90.1,0.5294117647058824
OKTA,OKTA251003C00094000,Call,2025-10-03,94.0,1.22,1.85,19.0,99.0,0.4409235595703125,90.0,89.74,90.1,0.9574468085106383
OKTA,OKTA250919C00096000,Call,2025-09-19,96.0,0.05,0.09,61.0,748.0,0.44727115234375,90.0,89.74,90.1,0.9375
OKTA,OKTA251024C00094000,Call,2025-10-24,94.0,2.26,2.94,1.0,20.0,0.3946593737792969,90.0,89.74,90.1,0.9574468085106383
OKTA,OKTA250919P00096000,Put,2025-09-19,96.0,5.7,8.2,50.0,69.0,0.9101571484375,90.0,89.74,90.1,1.0666666666666669
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,1.09,1.37,8.0,14.0,0.4348201049804688,90.0,89.74,90.1,0.7222222222222222
OKTA,OKTA251003P00088000,Put,2025-10-03,88.0,1.49,2.0,3.0,33.0,0.3774476318359374,90.0,89.74,90.1,0.9777777777777776
OKTA,OKTA251003P00086000,Put,2025-10-03,86.0,0.84,1.26,3.0,124.0,0.3725648681640625,90.0,89.74,90.1,0.9555555555555556
OKTA,OKTA251003P00094000,Put,2025-10-03,94.0,4.8,5.9,3.0,11.0,0.4480035668945312,90.0,89.74,90.1,1.0444444444444445
OKTA,OKTA260618C00140000,Call,2026-06-18,140.0,1.71,2.73,30.0,285.0,0.446843910522461,90.0,89.74,90.1,0.6428571428571429
OKTA,OKTA250919P00086000,Put,2025-09-19,86.0,0.11,0.2,19.0,2160.0,0.4257869921875,90.0,89.74,90.1,0.9555555555555556
OKTA,OKTA250919P00101000,Put,2025-09-19,101.0,10.55,13.0,2.0,15.0,1.203128984375,90.0,89.74,90.1,1.1222222222222222
OKTA,OKTA250926P00099000,Put,2025-09-26,99.0,8.75,11.0,,20.0,0.6084023535156251,90.0,89.74,90.1,1.1
OKTA,OKTA270115C00160000,Call,2027-01-15,160.0,2.83,4.75,1.0,897.0,0.4713187634277344,90.0,89.74,90.1,0.5625
OKTA,OKTA260116P00070000,Put,2026-01-16,70.0,1.01,1.65,30.0,679.0,0.4343318286132813,90.0,89.74,90.1,0.7777777777777778
OKTA,OKTA251010C00095000,Call,2025-10-10,95.0,1.43,1.79,5.0,20.0,0.3991759301757813,90.0,89.74,90.1,0.9473684210526316
