Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB251017C00145000,Call,2025-10-17,145.0,0.14,0.31,204.0,2178.0,0.3481510498046875,123.2,113.74,123.33,0.8496551724137931
ABNB,ABNB260417C00155000,Call,2026-04-17,155.0,2.91,4.05,9.0,28.0,0.352423468017578,123.2,113.74,123.33,0.7948387096774193
ABNB,ABNB270115C00220000,Call,2027-01-15,220.0,1.76,2.89,1.0,153.0,0.3736634899902343,123.2,113.74,123.33,0.56
ABNB,ABNB261218P00060000,Put,2026-12-18,60.0,0.95,1.71,1.0,378.0,0.467778759765625,123.2,113.74,123.33,0.487012987012987
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.75,2.37,5.0,22.0,0.3615176153564453,123.2,113.74,123.33,0.616
ABNB,ABNB270115C00230000,Call,2027-01-15,230.0,1.32,2.44,1.0,549.0,0.3768372863769531,123.2,113.74,123.33,0.5356521739130435
ABNB,ABNB260417C00160000,Call,2026-04-17,160.0,2.42,3.4,2.0,38.0,0.3557803680419921,123.2,113.74,123.33,0.77
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,0.19,0.36,169.0,891.0,0.3505924316406249,123.2,113.74,123.33,0.9700787401574804
ABNB,ABNB270115P00060000,Put,2027-01-15,60.0,1.05,1.76,25.0,260.0,0.4574028869628906,123.2,113.74,123.33,0.487012987012987
ABNB,ABNB251003P00110000,Put,2025-10-03,110.0,0.19,0.26,10.0,30.0,0.3505924316406249,123.2,113.74,123.33,0.8928571428571428
ABNB,ABNB251003P00117000,Put,2025-10-03,117.0,0.72,1.02,8.0,44.0,0.3107979077148437,123.2,113.74,123.33,0.9496753246753248
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,1.72,2.27,4.0,20.0,0.2934640966796874,123.2,113.74,123.33,0.974025974025974
ABNB,ABNB250919P00100000,Put,2025-09-19,100.0,0.01,0.02,11.0,1746.0,0.8984385156249999,123.2,113.74,123.33,0.8116883116883117
ABNB,ABNB251024C00136000,Call,2025-10-24,136.0,0.71,1.09,3.0,125.0,0.3088448022460937,123.2,113.74,123.33,0.9058823529411764
ABNB,ABNB250926C00133000,Call,2025-09-26,133.0,0.17,0.25,5.0,79.0,0.3281317187499999,123.2,113.74,123.33,0.9263157894736842
ABNB,ABNB261218C00210000,Call,2026-12-18,210.0,1.48,2.72,2.0,950.0,0.3580386462402344,123.2,113.74,123.33,0.5866666666666667
ABNB,ABNB260417C00170000,Call,2026-04-17,170.0,1.87,2.31,1.0,11.0,0.3579165771484375,123.2,113.74,123.33,0.7247058823529412
ABNB,ABNB270115C00240000,Call,2027-01-15,240.0,1.2,2.01,1.0,509.0,0.3774476318359374,123.2,113.74,123.33,0.5133333333333333
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,1.11,1.54,5.0,58.0,0.4318904467773438,123.2,113.74,123.33,0.6087662337662337
ABNB,ABNB270115C00190000,Call,2027-01-15,190.0,2.82,4.65,291.0,519.0,0.355902437133789,123.2,113.74,123.33,0.648421052631579
ABNB,ABNB251031P00115000,Put,2025-10-31,115.0,1.9,2.63,4.0,65.0,0.3502262243652343,123.2,113.74,123.33,0.9334415584415584
ABNB,ABNB251024C00120000,Call,2025-10-24,120.0,6.45,7.9,10.0,13.0,0.3942931665039063,123.2,113.74,123.33,1.0266666666666666
ABNB,ABNB260918C00180000,Call,2026-09-18,180.0,2.82,4.0,1.0,101.0,0.3592593371582031,123.2,113.74,123.33,0.6844444444444444
ABNB,ABNB250919P00118000,Put,2025-09-19,118.0,0.11,0.17,59.0,337.0,0.35938140625,123.2,113.74,123.33,0.9577922077922078
ABNB,ABNB260618P00090000,Put,2026-06-18,90.0,2.22,3.25,2.0,169.0,0.3847717773437499,123.2,113.74,123.33,0.7305194805194805
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,1.7,2.41,2.0,126.0,0.3724427990722656,123.2,113.74,123.33,0.6659459459459459
ABNB,ABNB261218P00075000,Put,2026-12-18,75.0,2.03,2.82,2.0,96.0,0.3981993774414062,123.2,113.74,123.33,0.6087662337662337
ABNB,ABNB260618C00165000,Call,2026-06-18,165.0,2.63,4.25,2.0,757.0,0.3626772717285156,123.2,113.74,123.33,0.7466666666666667
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,0.67,0.99,2.0,255.0,0.4415339050292969,123.2,113.74,123.33,0.4464285714285714
ABNB,ABNB251003P00112000,Put,2025-10-03,112.0,0.31,0.38,11.0,18.0,0.336920693359375,123.2,113.74,123.33,0.9090909090909092
ABNB,ABNB251010P00121000,Put,2025-10-10,121.0,2.18,2.65,14.0,16.0,0.291877198486328,123.2,113.74,123.33,0.9821428571428572
ABNB,ABNB250926C00132000,Call,2025-09-26,132.0,0.24,0.33,8.0,100.0,0.3266668896484375,123.2,113.74,123.33,0.9333333333333332
ABNB,ABNB251024P00117000,Put,2025-10-24,117.0,1.97,2.33,2.0,11.0,0.3111641149902343,123.2,113.74,123.33,0.9496753246753248
ABNB,ABNB271217P00115000,Put,2027-12-17,115.0,15.15,18.0,2.0,12.0,0.3096077340698242,123.2,113.74,123.33,0.9334415584415584
ABNB,ABNB260116P00085000,Put,2026-01-16,85.0,0.49,0.79,3.0,1156.0,0.4348201049804688,123.2,113.74,123.33,0.689935064935065
ABNB,ABNB270115P00075000,Put,2027-01-15,75.0,2.24,2.98,2.0,77.0,0.3933166137695312,123.2,113.74,123.33,0.6087662337662337
ABNB,ABNB250919P00120000,Put,2025-09-19,120.0,0.23,0.39,182.0,3073.0,0.3335027587890625,123.2,113.74,123.33,0.974025974025974
ABNB,ABNB251017C00150000,Call,2025-10-17,150.0,0.12,0.2,18.0,2477.0,0.3711000390625,123.2,113.74,123.33,0.8213333333333334
ABNB,ABNB250919P00121000,Put,2025-09-19,121.0,0.42,0.63,90.0,581.0,0.3344793115234374,123.2,113.74,123.33,0.9821428571428572
ABNB,ABNB270115P00070000,Put,2027-01-15,70.0,1.78,2.37,2.0,103.0,0.4063780065917969,123.2,113.74,123.33,0.5681818181818181
ABNB,ABNB251017P00110000,Put,2025-10-17,110.0,0.42,0.66,44.0,1578.0,0.3305731005859375,123.2,113.74,123.33,0.8928571428571428
