Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP260320P00050000,Put,2026-03-20,50.0,2.95,5.1,10.0,65,0.6322058264160157,66.81,67.0,66.81,0.74839095943721
MP,MP270115P00035000,Put,2027-01-15,35.0,2.1,4.1,1.0,158,0.6042520043945314,66.81,67.0,66.81,0.523873671606047
MP,MP271217P00042000,Put,2027-12-17,42.0,5.0,8.9,1.0,88,0.5282029602050782,66.81,67.0,66.81,0.6286484059272563
MP,MP250919P00074000,Put,2025-09-19,74.0,5.5,8.6,7.0,35,1.5830098974609372,66.81,67.0,66.81,1.1076186199670708
MP,MP270115P00025000,Put,2027-01-15,25.0,0.5,1.15,4.0,706,0.5798381860351562,66.81,67.0,66.81,0.374195479718605
MP,MP270115P00045000,Put,2027-01-15,45.0,4.0,7.8,50.0,214,0.5700726586914062,66.81,67.0,66.81,0.673551863493489
MP,MP260320P00048000,Put,2026-03-20,48.0,2.65,4.6,10.0,94,0.6523472265625001,66.81,67.0,66.81,0.7184553210597215
MP,MP251031C00065000,Call,2025-10-31,65.0,5.9,9.2,2.0,41,0.7174100524902343,66.81,67.0,66.81,1.027846153846154
MP,MP271217P00022000,Put,2027-12-17,22.0,0.75,1.75,1.0,999,0.5523726403808593,66.81,67.0,66.81,0.3292920221523724
MP,MP250919P00060000,Put,2025-09-19,60.0,0.05,0.15,582.0,5891,0.7421900781249999,66.81,67.0,66.81,0.8980691513246519
MP,MP270115P00040000,Put,2027-01-15,40.0,3.3,5.8,42.0,120,0.596683720703125,66.81,67.0,66.81,0.598712767549768
MP,MP250926P00056000,Put,2025-09-26,56.0,0.15,0.25,8.0,89,0.70312796875,66.81,67.0,66.81,0.8381978745696752
MP,MP250919P00061000,Put,2025-09-19,61.0,0.1,0.2,24.0,509,0.7148466015625,66.81,67.0,66.81,0.9130369705133962
MP,MP251219P00048000,Put,2025-12-19,48.0,1.1,2.05,1.0,286,0.6557651611328126,66.81,67.0,66.81,0.7184553210597215
MP,MP260220P00047000,Put,2026-02-20,47.0,1.9,3.4,10.0,227,0.6440465283203125,66.81,67.0,66.81,0.7034875018709774
MP,MP251010P00063000,Put,2025-10-10,63.0,2.7,4.2,5.0,66,0.7744163183593751,66.81,67.0,66.81,0.9429726088908844
MP,MP260417P00030000,Put,2026-04-17,30.0,0.25,0.6,34.0,3216,0.6313513427734375,66.81,67.0,66.81,0.4490345756623259
MP,MP251010P00054000,Put,2025-10-10,54.0,0.35,0.55,6.0,81,0.639652041015625,66.81,67.0,66.81,0.8082622361921867
MP,MP250919P00071000,Put,2025-09-19,71.0,3.3,5.9,1.0,275,0.709963837890625,66.81,67.0,66.81,1.0627151624008382
MP,MP260220P00050000,Put,2026-02-20,50.0,2.4,4.3,5.0,294,0.6289099609375001,66.81,67.0,66.81,0.74839095943721
MP,MP251219P00035000,Put,2025-12-19,35.0,0.2,0.35,1.0,240,0.7226590234375,66.81,67.0,66.81,0.523873671606047
MP,MP251010P00062000,Put,2025-10-10,62.0,2.3,3.4,1.0,48,0.7426783544921874,66.81,67.0,66.81,0.9280047897021404
MP,MP251219P00047000,Put,2025-12-19,47.0,1.15,2.0,4.0,231,0.68555001953125,66.81,67.0,66.81,0.7034875018709774
MP,MP250919P00059000,Put,2025-09-19,59.0,0.05,0.1,191.0,950,0.789064609375,66.81,67.0,66.81,0.8831013321359078
MP,MP260417P00050000,Put,2026-04-17,50.0,4.3,6.0,1.0,29,0.668094139404297,66.81,67.0,66.81,0.74839095943721
MP,MP260515P00030000,Put,2026-05-15,30.0,0.4,0.75,6.0,742,0.6323278955078125,66.81,67.0,66.81,0.4490345756623259
MP,MP250926C00078000,Call,2025-09-26,78.0,0.4,0.55,7.0,31,0.7587914746093751,66.81,67.0,66.81,0.8565384615384616
MP,MP250926C00090000,Call,2025-09-26,90.0,0.1,0.15,17.0,80,0.937500625,66.81,67.0,66.81,0.7423333333333334
MP,MP271217P00025000,Put,2027-12-17,25.0,1.6,2.5,1.0,124,0.570316796875,66.81,67.0,66.81,0.374195479718605
MP,MP251031C00070000,Call,2025-10-31,70.0,4.1,5.9,45.0,52,0.6770051831054689,66.81,67.0,66.81,0.9544285714285716
MP,MP251010P00064000,Put,2025-10-10,64.0,3.1,4.5,14.0,66,0.7607445800781252,66.81,67.0,66.81,0.9579404280796288
MP,MP250926C00080000,Call,2025-09-26,80.0,0.25,0.45,124.0,735,0.780275634765625,66.81,67.0,66.81,0.835125
MP,MP251017C00100000,Call,2025-10-17,100.0,0.25,0.45,83.0,1118,0.8125018749999999,66.81,67.0,66.81,0.6681
MP,MP251017P00050000,Put,2025-10-17,50.0,0.25,0.5,49.0,3833,0.684573466796875,66.81,67.0,66.81,0.74839095943721
MP,MP260515P00045000,Put,2026-05-15,45.0,2.8,4.8,2.0,685,0.6551548156738283,66.81,67.0,66.81,0.673551863493489
MP,MP260515P00032000,Put,2026-05-15,32.0,0.65,1.0,17.0,196,0.63867548828125,66.81,67.0,66.81,0.4789702140398144
MP,MP260116P00049000,Put,2026-01-16,49.0,2.0,2.9,21.0,128,0.65039412109375,66.81,67.0,66.81,0.7334231402484658
MP,MP251024P00065000,Put,2025-10-24,65.0,4.7,6.6,55.0,85,0.7700218310546876,66.81,67.0,66.81,0.972908247268373
MP,MP251219P00040000,Put,2025-12-19,40.0,0.45,0.7,5.0,323,0.6918976123046876,66.81,67.0,66.81,0.598712767549768
MP,MP271217P00037000,Put,2027-12-17,37.0,4.7,6.3,2.0,48,0.5531050549316407,66.81,67.0,66.81,0.5538093099835354
MP,MP260116P00035000,Put,2026-01-16,35.0,0.3,0.5,10.0,815,0.6826203613281252,66.81,67.0,66.81,0.523873671606047
MP,MP251121P00048000,Put,2025-11-21,48.0,0.8,1.2,19.0,214,0.6752962158203126,66.81,67.0,66.81,0.7184553210597215
MP,MP250919C00072000,Call,2025-09-19,72.0,0.25,0.4,170.0,564,0.75195560546875,66.81,67.0,66.81,0.9279166666666668
MP,MP251010P00056000,Put,2025-10-10,56.0,0.65,0.85,9.0,40,0.648441015625,66.81,67.0,66.81,0.8381978745696752
MP,MP251121C00110000,Call,2025-11-21,110.0,0.85,1.1,3.0,35,0.8122577368164061,66.81,67.0,66.81,0.6073636363636364
MP,MP251003P00056000,Put,2025-10-03,56.0,0.4,0.55,4.0,82,0.6699251757812501,66.81,67.0,66.81,0.8381978745696752
MP,MP260515P00037000,Put,2026-05-15,37.0,1.2,2.0,6.0,1176,0.6384313500976562,66.81,67.0,66.81,0.5538093099835354
MP,MP260116P00045000,Put,2026-01-16,45.0,1.25,2.0,16.0,703,0.6621127539062501,66.81,67.0,66.81,0.673551863493489
MP,MP250926C00056000,Call,2025-09-26,56.0,9.7,12.3,2.0,29,0.6953155468750001,66.81,67.0,66.81,1.1930357142857144
MP,MP271217P00047000,Put,2027-12-17,47.0,8.2,11.5,2.0,128,0.5507857421875001,66.81,67.0,66.81,0.7034875018709774
MP,MP260320P00049000,Put,2026-03-20,49.0,4.3,5.9,15.0,94,0.7412135253906249,66.81,67.0,66.81,0.7334231402484658
MP,MP260417C00105000,Call,2026-04-17,105.0,4.8,6.8,40.0,149,0.7532983654785157,66.81,67.0,66.81,0.6362857142857143
MP,MP250926P00075000,Put,2025-09-26,75.0,8.0,10.1,2.0,30,0.7592797509765626,66.81,67.0,66.81,1.122586439155815
MP,MP271217P00045000,Put,2027-12-17,45.0,6.5,9.7,1.0,346,0.5216722637939453,66.81,67.0,66.81,0.673551863493489
