Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.0,0.2,5.0,1100,1.21875390625,7.15,7.2,7.21,0.4195804195804196
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,1.35,2.6,16.0,19,1.0000000000000004e-05,7.15,7.2,7.21,2.042857142857143
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,1.5,3.6,35.0,87,1.021489267578125,7.15,7.2,7.21,1.7875
HOUS,HOUS260320C00010000,Call,2026-03-20,10.0,0.5,0.7,8.0,15,0.6894562304687502,7.15,7.2,7.21,0.7150000000000001
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.25,0.45,5.0,115,0.6562534375000001,7.15,7.2,7.21,0.6993006993006993
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.15,0.25,1.0,100,0.73633076171875,7.15,7.2,7.21,0.6993006993006993
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.6,1.2,18.0,2921,1.5781271093749998,7.15,7.2,7.21,1.1916666666666669
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,3.2,4.2,1.0,32,4.906253867187499,7.15,7.2,7.21,2.042857142857143
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.2,0.3,680.0,396,0.65820654296875,7.15,7.2,7.21,0.89375
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.2,0.3,400.0,488,1.8671881640625,7.15,7.2,7.21,0.3496503496503496
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,0.25,0.4,113.0,3843,0.74414318359375,7.15,7.2,7.21,0.7150000000000001
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.9,1.1,4.0,85,0.772463212890625,7.15,7.2,7.21,1.0214285714285716
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,0.55,0.7,4.0,221,0.7773459765625,7.15,7.2,7.21,0.89375
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.25,0.35,625.0,1942,0.8437515624999999,7.15,7.2,7.21,1.0214285714285716
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.0,1.2,73.0,143,0.6982452050781252,7.15,7.2,7.21,0.89375
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.6,0.7,369.0,329,0.6953155468750001,7.15,7.2,7.21,1.0214285714285716
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.5,1.65,6.0,51,0.79687703125,7.15,7.2,7.21,1.1916666666666669
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,0.8,1.0,12645.0,25861,0.7226590234375,7.15,7.2,7.21,0.9533333333333334
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,0.45,0.55,16584.0,9402,0.745119736328125,7.15,7.2,7.21,0.7944444444444445
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,1.95,2.1,16.0,29,0.7812521875,7.15,7.2,7.21,1.3
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,1.4,1.55,13.0,147,0.70312796875,7.15,7.2,7.21,1.0214285714285716
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.25,1.35,4.0,72,0.710940390625,7.15,7.2,7.21,1.1916666666666669
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.25,1.45,1.0,4028,0.6806672558593752,7.15,7.2,7.21,0.7150000000000001
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,2.55,2.7,1.0,32,3.406251484375,7.15,7.2,7.21,1.588888888888889
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.55,1.7,5.0,697,2.156254609375,7.15,7.2,7.21,1.3
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,2.55,2.7,100.0,82,0.7539087109375,7.15,7.2,7.21,1.4300000000000002
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,2.15,2.25,26.0,35,0.851563984375,7.15,7.2,7.21,1.4300000000000002
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,4.2,4.4,4.0,47,0.9648441015625,7.15,7.2,7.21,2.3833333333333333
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,1.95,2.05,1.0,151,0.7314479980468749,7.15,7.2,7.21,1.1916666666666669
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,3.1,3.3,1.0,1678,4.0937548828125,7.15,7.2,7.21,1.7875
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,2.15,2.3,42.0,4080,0.6972686523437501,7.15,7.2,7.21,1.0214285714285716
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,2.1,2.2,3.0,321,0.500005,7.15,7.2,7.21,1.4300000000000002
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,2.75,2.85,4.0,153,0.8105487695312499,7.15,7.2,7.21,1.588888888888889
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,1.65,1.75,215.0,4231,0.7753928710937501,7.15,7.2,7.21,1.1916666666666669
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,2.35,2.45,2.0,1772,0.8007832421875,7.15,7.2,7.21,1.4300000000000002
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,3.2,3.3,5.0,5381,0.8632826171875,7.15,7.2,7.21,1.7875
