Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.45,4.7,1.0,2,0.4395807995605468,82.7,82.48,82.8,0.9068923821039904
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.0,2.2,1.0,3,0.5112353564453125,82.7,82.48,82.8,0.6616000000000001
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.7905294384765625,82.7,82.48,82.8,0.6045949214026602
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.6777375976562501,82.7,82.48,82.8,0.6650544135429263
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5900919897460939,82.7,82.48,82.8,0.9068923821039904
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.1259809326171877,82.7,82.48,82.8,0.6650544135429263
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.9545902978515624,82.7,82.48,82.8,0.7255139056831922
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6,0.6899445068359377,82.7,82.48,82.8,0.7876190476190477
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.85,5.0,1.0,3,0.4095518029785155,82.7,82.48,82.8,0.9188888888888888
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,4.7,9.0,1.0,1,0.5246629565429688,82.7,82.48,82.8,0.9729411764705884
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.9848634326171876,82.7,82.48,82.8,0.6891666666666667
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.0,2.55,,12,0.4644828942871094,82.7,82.48,82.8,0.7876190476190477
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,2.6,1.0,15,0.4689994506835938,82.7,82.48,82.8,0.8270000000000001
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.1,4.1,1.0,4,0.92382888671875,82.7,82.48,82.8,1.0278113663845223
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.5191698474121094,82.7,82.48,82.8,0.7876190476190477
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,3.1,17.0,19,0.4567925415039063,82.7,82.48,82.8,0.9673518742442564
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,7.0,10.9,1.0,1,0.3331975860595704,82.7,82.48,82.8,1.0882708585247884
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.15,5.3,1.0,9,0.3991759301757813,82.7,82.48,82.8,0.9673518742442564
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.0,1.0,41.0,40,0.8740246972656249,82.7,82.48,82.8,0.9188888888888888
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10,0.1827474304199218,82.7,82.48,82.8,1.0278113663845223
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.717776259765625,82.7,82.48,82.8,0.7191304347826087
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,5.7,9.4,1.0,2,0.4899953344726563,82.7,82.48,82.8,1.0882708585247884
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.584965087890625,82.7,82.48,82.8,0.8464328899637242
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.0,2.9,1.0,114,0.4311580322265625,82.7,82.48,82.8,0.8270000000000001
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,12.1,16.0,,1,0.5368698657226563,82.7,82.48,82.8,1.102666666666667
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.15,80.0,167,0.5925333715820313,82.7,82.48,82.8,0.8270000000000001
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.8,4.4,5.0,34,0.4295711340332031,82.7,82.48,82.8,0.9188888888888888
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198,0.5742230078125,82.7,82.48,82.8,0.6125925925925926
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,1.0000000000000004e-05,82.7,82.48,82.8,1.1487303506650544
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.25,2.7,2.0,90,0.40430283203125,82.7,82.48,82.8,0.8705263157894737
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,6.6,10.5,1.0,3,0.3540103662109374,82.7,82.48,82.8,1.0882708585247884
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.75,5.7,1.0,29,0.4575249560546875,82.7,82.48,82.8,1.0278113663845223
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,13.4,17.4,1.0,2,0.5581098876953126,82.7,82.48,82.8,1.1814285714285715
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,3.5,7.5,1.0,22,0.3707338317871094,82.7,82.48,82.8,1.0278113663845223
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,2.9111355346679693,82.7,82.48,82.8,0.9729411764705884
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50,1.0000000000000004e-05,82.7,82.48,82.8,1.1487303506650544
