Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.07,1.53,2.0,133.0,1.625001875,4.21,4.2,4.26,1.3064133016627075
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.01,0.02,2313.0,12100.0,1.25000375,4.21,4.2,4.26,0.842
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.2,0.28,13.0,137.0,1.0468797656250002,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO251024C00006000,Call,2025-10-24,6.0,0.1,0.15,1.0,489.0,1.0390673046875003,4.21,4.2,4.26,0.7016666666666667
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.11,0.16,6.0,345.0,0.789064609375,4.21,4.2,4.26,0.5938242280285035
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,0.04,0.06,13.0,748.0,1.2812535937499998,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO270115P00001500,Put,2027-01-15,1.5,0.1,0.14,10.0,350.0,0.7578149218750001,4.21,4.2,4.26,0.3562945368171021
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.05,0.07,4.0,613.0,0.95312546875,4.21,4.2,4.26,0.5938242280285035
FUBO,FUBO260220P00001500,Put,2026-02-20,1.5,0.02,0.03,8.0,2781.0,0.9062509375,4.21,4.2,4.26,0.3562945368171021
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,0.08,0.11,11.0,805.0,1.1875040625,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO250926C00006000,Call,2025-09-26,6.0,0.03,0.04,22.0,508.0,1.4375028125,4.21,4.2,4.26,0.7016666666666667
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,0.35,0.51,86.0,9891.0,0.84961087890625,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,0.13,0.19,111.0,12152.0,1.2460975195312498,4.21,4.2,4.26,0.3508333333333333
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.18,0.24,271.0,2358.0,1.1757853710937498,4.21,4.2,4.26,0.3508333333333333
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.1,0.13,141.0,1299.0,0.7500025,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.14,0.18,41.0,1070.0,1.0664109179687502,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.19,0.26,2406.0,6115.0,1.0644578027343752,4.21,4.2,4.26,0.421
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,2.24,2.97,132.0,2715.0,0.992187578125,4.21,4.2,4.26,2.806666666666666
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.06,0.08,2210.0,4401.0,1.0625046875000002,4.21,4.2,4.26,0.842
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.22,0.27,31.0,403.0,0.937500625,4.21,4.2,4.26,0.842
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,1.2,1.44,28.0,211.0,2.1250046875,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.03,0.04,917.0,6012.0,0.73437765625,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.3,0.4,150.0,7299.0,0.914063359375,4.21,4.2,4.26,0.6014285714285714
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,1.04,1.25,54.0,340.0,1.1875040625,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.28,1.56,8.0,711.0,0.648441015625,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.22,0.28,18.0,3647.0,1.0429735351562504,4.21,4.2,4.26,0.52625
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.38,0.45,5.0,319.0,0.72070591796875,4.21,4.2,4.26,0.5938242280285035
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.24,0.3,31.0,2392.0,0.8554701953125,4.21,4.2,4.26,0.831353919239905
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,0.04,0.05,61.0,3195.0,0.9062509375,4.21,4.2,4.26,0.7125890736342043
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.28,0.33,60.0,402.0,0.98437515625,4.21,4.2,4.26,0.52625
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.51,0.65,261.0,10945.0,0.914063359375,4.21,4.2,4.26,0.3508333333333333
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.21,0.24,65.0,177.0,0.7617211328125001,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO260116C00003000,Call,2026-01-16,3.0,1.31,1.64,98.0,8006.0,0.87500125,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.1,0.12,181.0,1498.0,0.804689453125,4.21,4.2,4.26,0.831353919239905
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.15,0.18,135.0,1822.0,0.9687503125,4.21,4.2,4.26,0.842
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.24,0.28,2.0,612.0,0.76367423828125,4.21,4.2,4.26,0.7125890736342043
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,2.04,2.31,60.0,227.0,0.6640658593750002,4.21,4.2,4.26,1.3064133016627075
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,1.58,1.77,402.0,162.0,1.390628046875,4.21,4.2,4.26,1.684
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.04,0.05,7090.0,22145.0,0.937500625,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,0.28,0.32,27.0,472.0,0.960937890625,4.21,4.2,4.26,0.842
FUBO,FUBO251121C00003000,Call,2025-11-21,3.0,1.16,1.4,8.0,5845.0,0.710940390625,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.11,0.13,1.0,2882.0,0.851563984375,4.21,4.2,4.26,0.7125890736342043
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.13,0.15,724.0,2886.0,1.0703171484375005,4.21,4.2,4.26,0.842
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,0.2,0.23,216.0,4181.0,0.9687503125,4.21,4.2,4.26,0.842
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.27,0.3,127.0,547.0,0.8007832421875,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.13,0.15,983.0,5484.0,0.9062509375,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.6,0.67,6.0,851.0,0.7128934960937501,4.21,4.2,4.26,0.7125890736342043
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.77,0.86,202.0,1371.0,0.789064609375,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO260116C00002500,Call,2026-01-16,2.5,1.65,1.87,7.0,4015.0,0.6640658593750002,4.21,4.2,4.26,1.684
FUBO,FUBO270115C00003500,Call,2027-01-15,3.5,1.75,2.0,102.0,7984.0,0.8798840136718749,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.24,0.27,216.0,3005.0,0.85937640625,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO251024C00004500,Call,2025-10-24,4.5,0.35,0.38,246.0,271.0,0.8906260937499999,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO260220P00004000,Put,2026-02-20,4.0,0.68,0.76,2.0,2418.0,0.773439765625,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,0.32,0.36,113.0,4571.0,0.9687503125,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,0.77,0.82,44.0,124.0,1.000005,4.21,4.2,4.26,1.187648456057007
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.24,0.27,1580.0,9229.0,0.8281267187499999,4.21,4.2,4.26,1.0525
FUBO,FUBO260116C00003500,Call,2026-01-16,3.5,1.04,1.17,387.0,9665.0,0.789064609375,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,0.27,0.3,100.0,10293.0,1.076176494140625,4.21,4.2,4.26,0.7016666666666667
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.18,0.2,32.0,10371.0,1.15234798828125,4.21,4.2,4.26,0.421
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.43,0.47,57.0,2631.0,0.75586181640625,4.21,4.2,4.26,0.831353919239905
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.21,0.23,3375.0,3297.0,0.92187578125,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,0.31,0.34,664.0,4717.0,0.9023447265625,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO270115C00007000,Call,2027-01-15,7.0,0.93,1.03,90.0,17241.0,0.85937640625,4.21,4.2,4.26,0.6014285714285714
FUBO,FUBO260220C00003000,Call,2026-02-20,3.0,1.42,1.55,125.0,4368.0,0.7851583984375,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.41,0.45,247.0,8628.0,0.98437515625,4.21,4.2,4.26,0.842
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.33,0.36,2.0,5443.0,1.0312548437500002,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO260116C00001500,Call,2026-01-16,1.5,2.56,2.78,13.0,4475.0,1.2968785156249998,4.21,4.2,4.26,2.806666666666666
FUBO,FUBO251031C00004500,Call,2025-10-31,4.5,0.41,0.44,84.0,1394.0,0.9179695703125,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.17,0.18,63.0,426.0,0.7578149218750001,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,0.41,0.44,3948.0,1783.0,0.95117236328125,4.21,4.2,4.26,0.7016666666666667
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,1.16,1.25,24.0,3112.0,0.8300798242187499,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.39,0.42,361.0,3104.0,0.8164080859374999,4.21,4.2,4.26,1.0525
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.86,0.92,85.0,1761.0,0.7041045214843751,4.21,4.2,4.26,0.831353919239905
FUBO,FUBO260116C00007000,Call,2026-01-16,7.0,0.31,0.34,124.0,28397.0,1.0078174609375,4.21,4.2,4.26,0.6014285714285714
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.6,0.63,18.0,253.0,0.8789074609374999,4.21,4.2,4.26,1.0525
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.44,0.47,6.0,1907.0,0.8125018749999999,4.21,4.2,4.26,1.0525
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.37,0.4,43.0,8407.0,0.7753928710937501,4.21,4.2,4.26,0.831353919239905
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.84,1.93,6.0,315.0,0.708010732421875,4.21,4.2,4.26,1.187648456057007
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,0.54,0.58,527.0,6649.0,0.9492192578125,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.72,0.76,143.0,858.0,0.9062509375,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO251121P00004000,Put,2025-11-21,4.0,0.49,0.52,34.0,2311.0,0.8730481445312499,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.48,0.51,118.0,2843.0,0.9062509375,4.21,4.2,4.26,0.7016666666666667
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.33,0.35,299.0,2335.0,0.8125018749999999,4.21,4.2,4.26,1.0525
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.7,0.74,428.0,1594.0,1.25000375,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO260220P00005000,Put,2026-02-20,5.0,1.35,1.41,4.0,362.0,0.7851583984375,4.21,4.2,4.26,1.187648456057007
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.78,0.82,735.0,905.0,0.8437515624999999,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,3.0,3.1,1.0,97.0,0.9257819921875,4.21,4.2,4.26,1.66270783847981
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.75,0.79,624.0,1589.0,0.85937640625,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO251121C00002500,Call,2025-11-21,2.5,1.72,1.81,35.0,1535.0,0.929688203125,4.21,4.2,4.26,1.684
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,0.58,0.6,5.0,179.0,0.851563984375,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO251121C00002000,Call,2025-11-21,2.0,2.18,2.27,12.0,522.0,0.95312546875,4.21,4.2,4.26,2.105
FUBO,FUBO260220P00004500,Put,2026-02-20,4.5,1.0,1.04,90.0,542.0,0.7695335546875001,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO260116C00004500,Call,2026-01-16,4.5,0.71,0.75,278.0,8046.0,0.8730481445312499,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,1.41,1.48,231.0,2872.0,0.8212908496093749,4.21,4.2,4.26,0.9355555555555556
FUBO,FUBO251121P00004500,Put,2025-11-21,4.5,0.8,0.83,13.0,432.0,0.8984385156249999,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO251121P00005000,Put,2025-11-21,5.0,1.16,1.2,15.0,451.0,0.9257819921875,4.21,4.2,4.26,1.187648456057007
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,1.19,1.24,16.0,1674.0,1.875000625,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,1.25,1.29,7.0,457.0,0.98437515625,4.21,4.2,4.26,1.403333333333333
FUBO,FUBO270115C00005000,Call,2027-01-15,5.0,1.29,1.35,195.0,8122.0,0.8271501660156249,4.21,4.2,4.26,0.842
FUBO,FUBO260116C00005000,Call,2026-01-16,5.0,0.58,0.61,1464.0,24202.0,0.8945323046874999,4.21,4.2,4.26,0.842
FUBO,FUBO260116P00004500,Put,2026-01-16,4.5,0.94,0.97,12.0,557.0,0.80664255859375,4.21,4.2,4.26,1.0688836104513064
FUBO,FUBO251121C00003500,Call,2025-11-21,3.5,0.99,1.03,27.0,3758.0,0.9062509375,4.21,4.2,4.26,1.2028571428571428
FUBO,FUBO260220C00002000,Call,2026-02-20,2.0,2.26,2.34,4.0,2107.0,0.92187578125,4.21,4.2,4.26,2.105
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.52,0.54,400.0,4577.0,0.87500125,4.21,4.2,4.26,1.0525
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.56,0.58,110.0,2552.0,0.8808605664062499,4.21,4.2,4.26,0.7654545454545455
FUBO,FUBO251121C00004000,Call,2025-11-21,4.0,0.73,0.76,248.0,9002.0,0.9179695703125,4.21,4.2,4.26,1.0525
FUBO,FUBO260116P00004000,Put,2026-01-16,4.0,0.63,0.65,3.0,1196.0,0.789064609375,4.21,4.2,4.26,0.9501187648456058
FUBO,FUBO260116C00004000,Call,2026-01-16,4.0,0.89,0.93,462.0,23166.0,0.8535170898437501,4.21,4.2,4.26,1.0525
FUBO,FUBO260116P00005000,Put,2026-01-16,5.0,1.3,1.34,1.0,1074.0,0.8281267187499999,4.21,4.2,4.26,1.187648456057007
