Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,2.68750328125,1.84,1.79,1.84,0.736
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.0,0.2,1.0,649,1.40625296875,1.84,1.79,1.84,0.3345454545454545
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.9375003125,1.84,1.79,1.84,0.368
SABR,SABR270115C00004000,Call,2027-01-15,4.0,0.0,0.25,10.0,769,0.6093789062500001,1.84,1.79,1.84,0.46
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.0,0.15,100.0,928,0.6367223828125,1.84,1.79,1.84,0.368
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.1953165234375,1.84,1.79,1.84,0.46
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.1,6.0,1244,0.945313046875,1.84,1.79,1.84,0.5257142857142857
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.2,100.0,1432,1.4140654296875002,1.84,1.79,1.84,0.4088888888888889
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.1,250.0,1472,0.789064609375,1.84,1.79,1.84,0.6133333333333334
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.0,0.2,20.0,1939,1.1328168359375002,1.84,1.79,1.84,0.46
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.0,2.95,1.0,2156,2.621097197265625,1.84,1.79,1.84,0.4088888888888889
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,2.0781298046874994,1.84,1.79,1.84,0.46
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.25,1.0,1.0,189,0.57812921875,1.84,1.79,1.84,1.2266666666666668
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,8.0,6340,0.8281267187499999,1.84,1.79,1.84,0.736
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,40.0,6812,1.2734411328124997,1.84,1.79,1.84,0.368
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.0,0.15,10.0,7859,1.1484417578125,1.84,1.79,1.84,0.4088888888888889
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.0,0.15,30.0,8104,0.929688203125,1.84,1.79,1.84,0.5257142857142857
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.0,0.6,9579.0,9843,0.7929708203125,1.84,1.79,1.84,1.0869565217391304
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,4.0,10195,1.1875040625,1.84,1.79,1.84,0.92
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.0,0.15,5.0,13987,0.7656273437500001,1.84,1.79,1.84,0.4088888888888889
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.0,0.7,3.0,27089,0.7402369726562499,1.84,1.79,1.84,1.0869565217391304
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.05,0.15,10.0,216,0.8203142968749999,1.84,1.79,1.84,0.8152173913043478
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.05,0.2,16.0,1023,0.6835969140625001,1.84,1.79,1.84,0.4088888888888889
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.05,0.15,1.0,360,0.7617211328125001,1.84,1.79,1.84,0.736
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.05,0.15,25.0,566,0.7578149218750001,1.84,1.79,1.84,0.46
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.15,0.45,1.0,829,0.585941640625,1.84,1.79,1.84,0.736
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,142,0.7578149218750001,1.84,1.79,1.84,0.8152173913043478
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.3,0.5,1.0,44,0.726565234375,1.84,1.79,1.84,0.736
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.05,0.15,40.0,3705,0.867188828125,1.84,1.79,1.84,0.6133333333333334
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.25,11.0,1244,0.7617211328125001,1.84,1.79,1.84,0.92
SABR,SABR260417C00002500,Call,2026-04-17,2.5,0.15,0.25,1.0,72,0.70312796875,1.84,1.79,1.84,0.736
