Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.08,1.0,730,1.65625171875,18.91,18.88,18.96,0.7564
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.0,0.03,27.0,797,0.8437515624999999,18.91,18.88,18.96,0.8595454545454545
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.0,0.15,7.0,1011,0.5273484765625001,18.91,18.88,18.96,0.7932310946589106
PENN,PENN251010C00021500,Call,2025-10-10,21.5,0.1,0.16,,4,0.45313046875,18.91,18.88,18.96,0.8795348837209302
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.0,0.02,125.0,1098,0.8906260937499999,18.91,18.88,18.96,0.8461131676361713
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.0,0.01,1.0,1133,3.1250021875,18.91,18.88,18.96,0.4759386567953463
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.0,0.05,961.0,1197,3.31250171875,18.91,18.88,18.96,0.5288207297726071
PENN,PENN270115P00010000,Put,2027-01-15,10.0,0.0,0.62,2.0,1423,0.5278367529296876,18.91,18.88,18.96,0.5288207297726071
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.0,0.28,5.0,1810,0.9101571484375,18.91,18.88,18.96,0.9254362771020624
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.01,30.0,2495,1.0625046875000002,18.91,18.88,18.96,0.7879166666666667
PENN,PENN270115P00017500,Put,2027-01-15,17.5,0.58,2.75,3.0,180,0.4108945629882812,18.91,18.88,18.96,0.9254362771020624
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.01,0.11,1.0,777,0.6250037500000001,18.91,18.88,18.96,0.74034902168165
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.0,0.05,6.0,3466,1.703126484375,18.91,18.88,18.96,0.7273076923076923
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.0,0.01,5.0,3517,1.8125009375,18.91,18.88,18.96,0.6610259122157589
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.35,1.17,7.0,82,0.4624077197265626,18.91,18.88,18.96,0.7932310946589106
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.0,0.09,9.0,4001,0.5429733203125001,18.91,18.88,18.96,0.8725542041248017
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.11,0.17,1.0,5,0.48242705078125,18.91,18.88,18.96,0.9004761904761904
PENN,PENN251010P00019000,Put,2025-10-10,19.0,0.44,0.84,10.0,14,0.4101621484375,18.91,18.88,18.96,1.0047593865679534
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.01,0.04,7.0,185,0.5625043750000001,18.91,18.88,18.96,0.922439024390244
PENN,PENN260918P00015000,Put,2026-09-18,15.0,0.53,2.19,60.0,207,0.5754436987304687,18.91,18.88,18.96,0.7932310946589106
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.01,0.5,1.0,4685,0.8125018749999999,18.91,18.88,18.96,0.5288207297726071
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.0,0.05,2.0,7001,0.6953155468750001,18.91,18.88,18.96,0.9004761904761904
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.04,0.1,11.0,45,0.5312546875,18.91,18.88,18.96,0.9004761904761904
PENN,PENN251024P00018000,Put,2025-10-24,18.0,0.56,1.1,,18,0.5195360546875,18.91,18.88,18.96,0.9518773135906928
PENN,PENN251003C00018000,Call,2025-10-03,18.0,1.23,1.76,1.0,4,0.6132851171875001,18.91,18.88,18.96,1.0505555555555557
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.0,0.01,35.0,8860,1.0625046875000002,18.91,18.88,18.96,0.7932310946589106
PENN,PENN251010C00022000,Call,2025-10-10,22.0,0.07,0.11,5.0,7,0.4570366796875,18.91,18.88,18.96,0.8595454545454545
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.08,2.2,2.0,28,0.9257819921875,18.91,18.88,18.96,1.0505555555555557
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.05,1.0,36866,1.953125234375,18.91,18.88,18.96,0.6876363636363636
PENN,PENN250926C00018500,Call,2025-09-26,18.5,0.72,1.2,11.0,14,0.5976602734375001,18.91,18.88,18.96,1.0221621621621622
PENN,PENN250919C00018500,Call,2025-09-19,18.5,0.37,1.03,100.0,181,0.6914093359375001,18.91,18.88,18.96,1.0221621621621622
PENN,PENN270115C00022500,Call,2027-01-15,22.5,0.95,2.86,1.0,253,0.4711966943359374,18.91,18.88,18.96,0.8404444444444444
PENN,PENN270115C00032500,Call,2027-01-15,32.5,0.64,1.58,2.0,127,0.5380905566406251,18.91,18.88,18.96,0.5818461538461539
PENN,PENN250926P00020500,Put,2025-09-26,20.5,1.42,2.17,5.0,10,0.5742230078125,18.91,18.88,18.96,1.0840824960338444
PENN,PENN260116C00030000,Call,2026-01-16,30.0,0.03,0.15,1.0,2208,0.4931691308593751,18.91,18.88,18.96,0.6303333333333333
PENN,PENN251219C00021000,Call,2025-12-19,21.0,0.42,1.04,1.0,159,0.4731497998046875,18.91,18.88,18.96,0.9004761904761904
PENN,PENN251003C00020500,Call,2025-10-03,20.5,0.17,0.24,1.0,7,0.4687553125,18.91,18.88,18.96,0.922439024390244
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.46,0.75,2.0,19,0.46289599609375,18.91,18.88,18.96,0.8461131676361713
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.07,2.12,64.0,64,0.4182187084960937,18.91,18.88,18.96,0.8989952406134321
PENN,PENN251010P00016500,Put,2025-10-10,16.5,0.1,0.14,,8,0.4726615234375,18.91,18.88,18.96,0.8725542041248017
PENN,PENN260320C00023000,Call,2026-03-20,23.0,1.08,2.14,10.0,77,0.5520064331054688,18.91,18.88,18.96,0.8221739130434783
PENN,PENN250926C00020500,Call,2025-09-26,20.5,0.08,0.14,51.0,36,0.4960987890625,18.91,18.88,18.96,0.922439024390244
PENN,PENN251003P00016000,Put,2025-10-03,16.0,0.03,0.06,33.0,86,0.523442265625,18.91,18.88,18.96,0.8461131676361713
PENN,PENN251219C00024000,Call,2025-12-19,24.0,0.35,0.84,31.0,278,0.5327195166015625,18.91,18.88,18.96,0.7879166666666667
PENN,PENN250926P00017500,Put,2025-09-26,17.5,0.07,0.11,3.0,23,0.4570366796875,18.91,18.88,18.96,0.9254362771020624
PENN,PENN260618C00022000,Call,2026-06-18,22.0,1.86,2.64,2.0,11,0.5112353564453125,18.91,18.88,18.96,0.8595454545454545
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.03,0.08,2.0,761,0.5468795312500001,18.91,18.88,18.96,0.7564
PENN,PENN251219P00015000,Put,2025-12-19,15.0,0.24,0.43,20.0,71,0.50586431640625,18.91,18.88,18.96,0.7932310946589106
PENN,PENN260918C00035000,Call,2026-09-18,35.0,0.27,0.36,1.0,8,0.4252987158203125,18.91,18.88,18.96,0.5402857142857143
