Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV260320P00120000,Put,2026-03-20,120.0,1.2,1.65,670.0,4,0.3689027954101562,169.37,169.55,169.79,0.7085080002361693
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.2,1.6,200.0,3807,0.5498091894531252,169.37,169.55,169.79,0.3247328334415776
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.55,2.9,1.0,1766,0.5339402075195312,169.37,169.55,169.79,0.7085080002361693
LYV,LYV260116C00210000,Call,2026-01-16,210.0,1.05,1.5,5.0,6,0.290473403930664,169.37,169.55,169.79,0.8065238095238095
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.2,0.75,1.0,868,0.4643608251953125,169.37,169.55,169.79,0.8265926669421976
LYV,LYV260618P00150000,Put,2026-06-18,150.0,6.3,8.8,2.0,6,0.3039010040283203,169.37,169.55,169.79,0.8856350002952117
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.3,0.45,5.0,13,0.2697826928710937,169.37,169.55,169.79,0.891421052631579
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77,0.8042011767578124,169.37,169.55,169.79,0.5756627501918876
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.3,0.6,3.0,158,0.3752503881835937,169.37,169.55,169.79,0.8561138336187046
LYV,LYV270115P00140000,Put,2027-01-15,140.0,5.5,8.8,33.0,42,0.2855601229858397,169.37,169.55,169.79,0.8265926669421976
LYV,LYV251219P00150000,Put,2025-12-19,150.0,2.8,3.4,7.0,4,0.3200141241455078,169.37,169.55,169.79,0.8856350002952117
LYV,LYV270115P00100000,Put,2027-01-15,100.0,5.7,10.5,1.0,139,0.524144162902832,169.37,169.55,169.79,0.5904233335301411
LYV,LYV251219C00200000,Call,2025-12-19,200.0,1.3,2.0,27.0,36,0.3023751403808594,169.37,169.55,169.79,0.84685
LYV,LYV251017P00190000,Put,2025-10-17,190.0,18.5,22.2,,4,0.3828186718749999,169.37,169.55,169.79,1.121804333707268
LYV,LYV260618P00115000,Put,2026-06-18,115.0,1.55,2.55,2.0,76,0.3737245245361328,169.37,169.55,169.79,0.6789868335596623
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12,1.1921427111816407,169.37,169.55,169.79,0.3542540001180846
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.15,0.3,14.0,400,0.3125068749999999,169.37,169.55,169.79,0.9678285714285716
LYV,LYV270115C00140000,Call,2027-01-15,140.0,26.0,31.0,,4,0.1444177355957031,169.37,169.55,169.79,1.2097857142857142
LYV,LYV250919P00165000,Put,2025-09-19,165.0,0.3,0.5,87.0,164,0.3232489550781249,169.37,169.55,169.79,0.9741985003247328
