Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA270115P00140000,Put,2027-01-15,140.0,4.7,4.85,64.0,1485.0,0.6345861737060547,425.86,425.72,426.03,0.3287465364204198
TSLA,TSLA260116C00890000,Call,2026-01-16,890.0,3.3,3.4,87.0,1034.0,0.70117486328125,425.86,425.72,426.03,0.4784943820224719
TSLA,TSLA271217C00260000,Call,2027-12-17,260.0,227.25,233.55,2.0,577.0,0.6796907031250001,425.86,425.72,426.03,1.637923076923077
TSLA,TSLA270617P00160000,Put,2027-06-17,160.0,9.3,9.55,1.0,494.0,0.585239743347168,425.86,425.72,426.03,0.3757103273376226
TSLA,TSLA251031C00500000,Call,2025-10-31,500.0,14.35,14.8,623.0,1369.0,0.6432530792236328,425.86,425.72,426.03,0.85172
TSLA,TSLA251121C00215000,Call,2025-11-21,215.0,212.2,216.95,78.0,177.0,1.0556687841796877,425.86,425.72,426.03,1.980744186046512
TSLA,TSLA260320P00145000,Put,2026-03-20,145.0,1.3,1.36,4.0,38972.0,0.7797873583984375,425.86,425.72,426.03,0.3404874841497206
TSLA,TSLA260618P00540000,Put,2026-06-18,540.0,151.5,154.6,11.0,115.0,0.5085040605163573,425.86,425.72,426.03,1.2680223547644764
TSLA,TSLA251121C00740000,Call,2025-11-21,740.0,2.42,2.49,28.0,807.0,0.7227810925292968,425.86,425.72,426.03,0.5754864864864865
TSLA,TSLA251017P00275000,Put,2025-10-17,275.0,0.84,0.87,469.0,3809.0,0.788088056640625,425.86,425.72,426.03,0.645752125111539
TSLA,TSLA251219C00215000,Call,2025-12-19,215.0,213.4,218.2,5.0,187.0,0.945190977783203,425.86,425.72,426.03,1.980744186046512
TSLA,TSLA270115C00210000,Call,2027-01-15,210.0,237.7,244.5,2.0,764.0,0.7122526333618165,425.86,425.72,426.03,2.027904761904762
TSLA,TSLA260918C00190000,Call,2026-09-18,190.0,249.5,254.95,2.0,162.0,0.7758811474609376,425.86,425.72,426.03,2.2413684210526315
TSLA,TSLA260116C00880000,Call,2026-01-16,880.0,3.45,3.55,53.0,845.0,0.6985503778076172,425.86,425.72,426.03,0.4839318181818182
TSLA,TSLA270617C00210000,Call,2027-06-17,210.0,246.65,252.8,34.0,333.0,0.7044707287597658,425.86,425.72,426.03,2.027904761904762
TSLA,TSLA260717P00210000,Put,2026-07-17,210.0,7.2,7.35,6.0,129.0,0.5972330316162109,425.86,425.72,426.03,0.4931198046306297
TSLA,TSLA271217C00340000,Call,2027-12-17,340.0,184.95,190.65,49.0,1300.0,0.6400335069274903,425.86,425.72,426.03,1.252529411764706
TSLA,TSLA260515P00560000,Put,2026-05-15,560.0,163.15,166.75,177.0,174.0,0.5125628578186034,425.86,425.72,426.03,1.3149861456816794
TSLA,TSLA251219C00860000,Call,2025-12-19,860.0,2.15,2.2,7.0,231.0,0.7149686706542968,425.86,425.72,426.03,0.4951860465116279
TSLA,TSLA251003P00370000,Put,2025-10-03,370.0,3.45,3.55,524.0,871.0,0.5935099243164064,425.86,425.72,426.03,0.8688301319682524
TSLA,TSLA260116C00320000,Call,2026-01-16,320.0,121.2,125.65,251.0,5215.0,0.6479527392578125,425.86,425.72,426.03,1.3308125
TSLA,TSLA260220C00320000,Call,2026-02-20,320.0,127.0,130.6,15.0,762.0,0.6445958392333984,425.86,425.72,426.03,1.3308125
TSLA,TSLA260320C00345000,Call,2026-03-20,345.0,114.05,117.15,4.0,583.0,0.6249732327270509,425.86,425.72,426.03,1.2343768115942029
TSLA,TSLA270115C00165000,Call,2027-01-15,165.0,274.9,280.7,1.0,142.0,0.7818930502319336,425.86,425.72,426.03,2.580969696969697
TSLA,TSLA251219C00770000,Call,2025-12-19,770.0,3.75,3.85,4.0,522.0,0.6935455450439454,425.86,425.72,426.03,0.553064935064935
TSLA,TSLA251219C00940000,Call,2025-12-19,940.0,1.32,1.37,27.0,7092.0,0.7297390307617188,425.86,425.72,426.03,0.4530425531914894
