Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,2.0,681,1.375003125,6.61,6.57,6.65,0.82625
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.05,0.2,4.0,74,0.56055126953125,6.61,6.57,6.65,0.661
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.2,7.0,2227,1.0078174609375,6.61,6.57,6.65,0.9442857142857144
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261,0.8129901513671874,6.61,6.57,6.65,0.75642965204236
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.937500625,6.61,6.57,6.65,0.453857791225416
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.770510107421875,6.61,6.57,6.65,0.605143721633888
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.1,0.3,1.0,52,0.5664105859375,6.61,6.57,6.65,0.661
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.0,0.45,6.0,3304,0.79687703125,6.61,6.57,6.65,1.059001512859304
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.15,5.0,124,0.585941640625,6.61,6.57,6.65,0.7344444444444445
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,6.61,6.57,6.65,1.6525
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.35,0.65,1.0,32,0.5009815527343751,6.61,6.57,6.65,0.4406666666666667
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.61,6.57,6.65,2.2033333333333336
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.15,0.3,6.0,65,0.559574716796875,6.61,6.57,6.65,0.7344444444444445
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,2.441410146484375,6.61,6.57,6.65,3.305
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.083988955078125,6.61,6.57,6.65,0.605143721633888
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.1,1.0,226,0.570316796875,6.61,6.57,6.65,0.82625
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,2.0,340,0.5195360546875,6.61,6.57,6.65,0.907715582450832
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.15,0.3,3.0,590,0.5800823242187501,6.61,6.57,6.65,0.82625
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.4,0.55,2.0,25,0.5117236328125,6.61,6.57,6.65,0.907715582450832
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.7,2.05,2.0,6,0.5566450585937501,6.61,6.57,6.65,1.322
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.4,0.6,1.0,108,0.5546919531250001,6.61,6.57,6.65,0.82625
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.25,0.4,3.0,232,0.5429733203125001,6.61,6.57,6.65,0.907715582450832
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.7,0.9,1.0,39,0.5546919531250001,6.61,6.57,6.65,0.9442857142857144
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.2,0.3,1.0,437,0.5273484765625001,6.61,6.57,6.65,0.9442857142857144
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.75,0.9,5.0,16,0.5293015820312501,6.61,6.57,6.65,1.059001512859304
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.4,0.6,1.0,789,0.58789474609375,6.61,6.57,6.65,0.9442857142857144
