Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX251219C00037000,Call,2025-12-19,37.0,0.7,0.9,30.0,53,0.6459996337890624,26.4,26.31,26.45,0.7135135135135134
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.8,1.0,26.0,36,0.5913126806640626,26.4,26.31,26.45,0.7954545454545455
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.3,0.4,125.0,108,0.5546919531250001,26.4,26.31,26.45,0.9848484848484848
CENX,CENX251219C00012000,Call,2025-12-19,12.0,13.9,16.6,1.0,18,1.4179716601562502,26.4,26.31,26.45,2.2
CENX,CENX270115P00020000,Put,2027-01-15,20.0,2.65,3.1,5.0,14,0.5256395092773438,26.4,26.31,26.45,0.7575757575757576
CENX,CENX251017C00031000,Call,2025-10-17,31.0,0.5,0.65,5.0,111,0.64062859375,26.4,26.31,26.45,0.8516129032258064
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.4,0.55,2.0,348,0.586918193359375,26.4,26.31,26.45,0.6818181818181819
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.15,1.4,1.0,47,0.5542036767578126,26.4,26.31,26.45,0.5681818181818182
CENX,CENX251017C00019000,Call,2025-10-17,19.0,6.8,7.8,6.0,14,0.98437515625,26.4,26.31,26.45,1.3894736842105262
CENX,CENX251017P00025000,Put,2025-10-17,25.0,1.05,1.2,54.0,13,0.5820354296875,26.4,26.31,26.45,0.946969696969697
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.2,0.3,2.0,5021,0.6093789062500001,26.4,26.31,26.45,0.6060606060606061
CENX,CENX251017C00030000,Call,2025-10-17,30.0,0.65,0.75,13.0,25,0.6137733935546876,26.4,26.31,26.45,0.88
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.65,1.95,10.0,45,0.5380905566406251,26.4,26.31,26.45,0.6439393939393939
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.25,0.35,20.0,2122,0.56836369140625,26.4,26.31,26.45,0.9777777777777776
CENX,CENX260116C00037000,Call,2026-01-16,37.0,0.8,1.1,100.0,1624,0.6020547607421877,26.4,26.31,26.45,0.7135135135135134
CENX,CENX270115C00035000,Call,2027-01-15,35.0,4.2,4.7,3.0,13,0.5825237060546875,26.4,26.31,26.45,0.7542857142857142
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.3,0.4,1.0,1001,0.6171913281250001,26.4,26.31,26.45,0.8333333333333334
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.55,0.7,23.0,580,0.5742230078125,26.4,26.31,26.45,0.7196969696969697
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.45,0.6,1050.0,2057,0.5986368261718751,26.4,26.31,26.45,0.8712121212121212
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.7,0.85,1.0,175,0.585941640625,26.4,26.31,26.45,0.9090909090909092
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.0,1.2,4.0,168,0.579105771484375,26.4,26.31,26.45,0.7196969696969697
CENX,CENX251219C00035000,Call,2025-12-19,35.0,0.9,1.1,18.0,317,0.629886513671875,26.4,26.31,26.45,0.7542857142857142
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.65,1.85,1.0,27,0.5883830224609375,26.4,26.31,26.45,0.825
CENX,CENX251219P00023000,Put,2025-12-19,23.0,1.4,1.55,2.0,20,0.5747112841796875,26.4,26.31,26.45,0.8712121212121212
CENX,CENX270115C00015000,Call,2027-01-15,15.0,12.1,13.6,59.0,34,0.5830119824218749,26.4,26.31,26.45,1.76
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.25,1.4,4.0,31,0.6259803027343751,26.4,26.31,26.45,0.7999999999999999
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.4,1.6,1.0,65,0.6191444335937502,26.4,26.31,26.45,0.825
CENX,CENX270115C00017000,Call,2027-01-15,17.0,10.8,12.2,1.0,46,0.5786174951171875,26.4,26.31,26.45,1.552941176470588
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.75,0.9,1.0,314,0.5668988623046876,26.4,26.31,26.45,0.7575757575757576
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.6,0.75,2.0,1188,0.5976602734375001,26.4,26.31,26.45,0.7575757575757576
CENX,CENX260116P00023000,Put,2026-01-16,23.0,1.65,1.8,1.0,26,0.5537154003906251,26.4,26.31,26.45,0.8712121212121212
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.15,1.3,3.0,146,0.6079140771484376,26.4,26.31,26.45,0.9428571428571428
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.1,1.35,20.0,5075,0.5993692407226563,26.4,26.31,26.45,0.7542857142857142
CENX,CENX260116P00021000,Put,2026-01-16,21.0,1.0,1.15,20.0,350,0.561527822265625,26.4,26.31,26.45,0.7954545454545455
CENX,CENX251219C00029000,Call,2025-12-19,29.0,2.2,2.35,4.0,17,0.6125527026367189,26.4,26.31,26.45,0.9103448275862068
CENX,CENX270115C00040000,Call,2027-01-15,40.0,3.2,3.6,40.0,180,0.5765423205566407,26.4,26.31,26.45,0.6599999999999999
CENX,CENX251017P00026000,Put,2025-10-17,26.0,1.5,1.65,72.0,77,0.5810588769531251,26.4,26.31,26.45,0.9848484848484848
CENX,CENX260116P00022000,Put,2026-01-16,22.0,1.3,1.45,2.0,200,0.5576216113281252,26.4,26.31,26.45,0.8333333333333334
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.65,1.8,1.0,68,0.6169471899414063,26.4,26.31,26.45,0.8516129032258064
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.7,0.8,1231.0,837,0.5546919531250001,26.4,26.31,26.45,1.015384615384615
