Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.26,0.29,301.0,1134.0,1.78515732421875,10.21,10.12,10.24,0.4897159647404505
OPEN,OPEN251010P00006500,Put,2025-10-10,6.5,0.33,0.37,358.0,1609.0,1.85546947265625,10.21,10.12,10.24,0.6366307541625856
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.55,0.64,147.0,18579.0,1.56640841796875,10.21,10.12,10.24,0.3917727717923604
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,5.75,6.45,70.0,1780.0,1.19922275390625,10.21,10.12,10.24,2.268888888888889
OPEN,OPEN251010P00006000,Put,2025-10-10,6.0,0.25,0.28,457.0,1669.0,1.9101566992187504,10.21,10.12,10.24,0.5876591576885406
OPEN,OPEN251010P00005500,Put,2025-10-10,5.5,0.18,0.2,88.0,1043.0,1.9492190039062505,10.21,10.12,10.24,0.5386875612144956
OPEN,OPEN251003C00018000,Call,2025-10-03,18.0,0.51,0.56,167.0,533.0,2.49219126953125,10.21,10.12,10.24,0.5672222222222223
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,1.03,1.13,310.0,540.0,2.1699264501953124,10.21,10.12,10.24,0.5105000000000001
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,0.34,0.39,2831.0,11384.0,1.8085947070312496,10.21,10.12,10.24,0.4407443682664054
OPEN,OPEN251024P00007500,Put,2025-10-24,7.5,0.91,0.99,26.0,332.0,1.8144540527343749,10.21,10.12,10.24,0.7345739471106757
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,6.55,7.3,159.0,1970.0,1.1035201074218752,10.21,10.12,10.24,2.268888888888889
OPEN,OPEN250926P00012000,Put,2025-09-26,12.0,2.6,2.88,208.0,1799.0,2.333988540039062,10.21,10.12,10.24,1.1753183153770812
OPEN,OPEN250919P00013000,Put,2025-09-19,13.0,2.94,3.2,223.0,602.0,2.85156537109375,10.21,10.12,10.24,1.2732615083251713
OPEN,OPEN251024P00005500,Put,2025-10-24,5.5,0.3,0.33,146.0,1390.0,1.8085947070312496,10.21,10.12,10.24,0.5386875612144956
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,6.3,6.8,21.0,335.0,3.1093772265625,10.21,10.12,10.24,2.9171428571428573
OPEN,OPEN251010C00008000,Call,2025-10-10,8.0,2.78,3.05,573.0,1276.0,1.70703271484375,10.21,10.12,10.24,1.27625
OPEN,OPEN260220P00005500,Put,2026-02-20,5.5,1.14,1.25,30.0,1251.0,1.5585959570312498,10.21,10.12,10.24,0.5386875612144956
