Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.0,1.2,200.0,225,0.2773509765624999,10.03,10.03,10.12,1.1144444444444443
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,1.203128984375,10.03,10.03,10.12,0.8358333333333333
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,2.281254296875,10.03,10.03,10.12,0.6686666666666666
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.2,5.0,502,0.47461462890625,10.03,10.03,10.12,0.7976071784646063
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.8437515624999999,10.03,10.03,10.12,0.897308075772682
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,1.0,537,0.3300848242187499,10.03,10.03,10.12,0.7715384615384615
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,693,1.96875015625,10.03,10.03,10.12,0.7164285714285714
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.1,5.0,700,0.30274134765625,10.03,10.03,10.12,0.8358333333333333
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,1.0,707,0.7187528125,10.03,10.03,10.12,0.9118181818181816
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,1.609376953125,10.03,10.03,10.12,0.7715384615384615
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.4,2.0,2600,0.42383388671875,10.03,10.03,10.12,0.897308075772682
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,0.6,30.0,3094,0.3847717773437499,10.03,10.03,10.12,0.897308075772682
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.3,6.8,1.0,2,1.53125234375,10.03,10.03,10.12,2.5075
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.8,2.7,,5,0.8554701953125,10.03,10.03,10.12,1.25375
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.1,7.1,1.0,4,6.125002343749999,10.03,10.03,10.12,2.5075
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.05,0.15,10.0,205,0.24414818359375,10.03,10.03,10.12,0.8358333333333333
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.15,23.0,963,0.45313046875,10.03,10.03,10.12,0.9970089730807578
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.15,153.0,1016,0.2304764453125,10.03,10.03,10.12,0.9118181818181816
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5.1,5.9,1.0,2,0.62305064453125,10.03,10.03,10.12,1.4955134596211366
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.7,1.15,14.0,41,0.411138701171875,10.03,10.03,10.12,0.9970089730807578
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.95,2.6,12.0,12,2.8593778515625,10.03,10.03,10.12,1.25375
TWO,TWO251219P00015000,Put,2025-12-19,15.0,5.1,5.5,1.0,1,0.7402369726562499,10.03,10.03,10.12,1.4955134596211366
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.1,0.2,40.0,725,0.507817421875,10.03,10.03,10.12,1.003
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.7,4.3,,4,0.6601596484375001,10.03,10.03,10.12,1.3958125623130608
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.2,9.7,,1,1.1064497802734377,10.03,10.03,10.12,1.89431704885344
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.2,0.3,20.0,312,0.24414818359375,10.03,10.03,10.12,1.003
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9,1.15,2.0,59,1.3515657421874998,10.03,10.03,10.12,1.1144444444444443
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.2,0.3,18.0,838,0.2275467871093749,10.03,10.03,10.12,0.9118181818181816
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,10.398441000976565,10.03,10.03,10.12,2.4925224327018944
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.4,0.5,1.0,98,0.44336494140625,10.03,10.03,10.12,0.9970089730807578
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,3.7031257421875,10.03,10.03,10.12,1.4955134596211366
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.9,2.15,3.0,20,1.4375028125,10.03,10.03,10.12,1.1964107676969091
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.55,0.7,20.0,570,0.3535220898437499,10.03,10.03,10.12,0.9970089730807578
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.4,0.5,105.0,943,0.2392654199218749,10.03,10.03,10.12,1.003
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.1,1.25,1.0,65,0.2216874707031249,10.03,10.03,10.12,1.1144444444444443
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000004e-05,10.03,10.03,10.12,1.3958125623130608
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.6,1.75,6.0,26,0.4047911083984374,10.03,10.03,10.12,1.0967098703888336
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.55,0.65,2.0,680,0.2236405761718749,10.03,10.03,10.12,1.003
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.95,2.15,5.0,65,0.2841868457031249,10.03,10.03,10.12,1.25375
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.2,3.4,1.0,20,0.569340244140625,10.03,10.03,10.12,1.296111665004985
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.9,1.0,27.0,199,0.7578149218750001,10.03,10.03,10.12,1.0967098703888336
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.0,1.1,50.0,126,0.3476627734374999,10.03,10.03,10.12,1.1144444444444443
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.25,1.35,3.0,123,0.5839885351562499,10.03,10.03,10.12,1.0967098703888336
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,2.7968780078125004,10.03,10.03,10.12,1.296111665004985
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.3,1.35,3.0,274,0.362311064453125,10.03,10.03,10.12,1.0967098703888336
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.25,2.35,1.0,1162,0.4931691308593751,10.03,10.03,10.12,1.1964107676969091
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.3,10.5,16.0,113,1.123051259765625,10.03,10.03,10.12,1.9940179461615155
