Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.0,4.8,1.0,6,0.400671276550293,536.38,503.49,560.0,0.7554647887323943
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.0,4.8,1.0,6,0.2957528921508788,536.38,503.49,560.0,0.7449722222222223
TYL,TYL251017C00570000,Call,2025-10-17,570.0,0.05,8.1,3.0,6,0.3222418850708007,536.38,503.49,560.0,0.9410175438596492
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.05,4.8,2.0,6,0.3882507464599609,536.38,503.49,560.0,0.7830269584995712
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.7,1.0,7,0.4402521795654296,536.38,503.49,560.0,0.7248378378378378
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.0,4.0,2.0,8,1.0783737487792968,536.38,503.49,560.0,0.876244453559044
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,2.216557192993164,536.38,503.49,560.0,0.7057631578947369
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,1.0859420703125,536.38,503.49,560.0,0.7449722222222223
TYL,TYL251017C00580000,Call,2025-10-17,580.0,0.05,4.8,3.0,8,0.2965768585205077,536.38,503.49,560.0,0.9247931034482758
TYL,TYL251017P00520000,Put,2025-10-17,520.0,4.6,13.1,2.0,2,0.3298406860351562,536.38,503.49,560.0,0.9694619486185168
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.0,4.6,1.0,9,0.3198310205078124,536.38,503.49,560.0,0.8126969696969697
TYL,TYL260320P00470000,Put,2026-03-20,470.0,9.3,16.9,,1,0.2949747016906738,536.38,503.49,560.0,0.876244453559044
TYL,TYL251017C00560000,Call,2025-10-17,560.0,2.05,10.4,1.0,4,0.3144599804687499,536.38,503.49,560.0,0.9578214285714286
TYL,TYL250919C00540000,Call,2025-09-19,540.0,0.05,7.2,1.0,10,0.4569146105957031,536.38,503.49,560.0,0.9932962962962962
TYL,TYL251017P00510000,Put,2025-10-17,510.0,2.2,10.7,1.0,4,0.3512027770996093,536.38,503.49,560.0,0.9508184496066222
TYL,TYL251219C00610000,Call,2025-12-19,610.0,0.5,8.7,20.0,8,0.2880320220947264,536.38,503.49,560.0,0.879311475409836
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.1,6.3,,10,0.9367682104492188,536.38,503.49,560.0,0.9135314515828332
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,2.0835008850097654,536.38,503.49,560.0,0.7248378378378378
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.7,10.0,11,0.3694521063232422,536.38,503.49,560.0,0.8939666666666667
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.0,4.8,1.0,12,0.306800144958496,536.38,503.49,560.0,0.8252
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.8,12.0,13,0.7170438452148438,536.38,503.49,560.0,0.9321749505947275
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.3,1.0,13,1.3176303649902343,536.38,503.49,560.0,0.83809375
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,1.9,1.0,14,0.68555001953125,536.38,503.49,560.0,0.9091186440677966
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,1.4,14.0,14,0.3472965661621093,536.38,503.49,560.0,0.8513968253968254
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.0,4.8,16.0,16,0.3398503515625,536.38,503.49,560.0,0.8005671641791045
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.1,11.9,,3,2.0127002807617185,536.38,503.49,560.0,0.8389574555352549
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.05,9.0,1.0,16,0.3753419400024413,536.38,503.49,560.0,0.8389574555352549
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.05,5.7,4.0,16,0.4414118359375,536.38,503.49,560.0,0.9881054476304112
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,2.6,5.0,18,1.0991255981445316,536.38,503.49,560.0,0.8513968253968254
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.6918976123046876,536.38,503.49,560.0,0.8939666666666667
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,4.8,12.0,25,0.5824016369628906,536.38,503.49,560.0,0.9694619486185168
TYL,TYL250919C00560000,Call,2025-09-19,560.0,0.0,2.95,1.0,29,0.5515181567382813,536.38,503.49,560.0,0.9578214285714286
TYL,TYL260320C00610000,Call,2026-03-20,610.0,13.4,20.0,,1,0.2964547894287109,536.38,503.49,560.0,0.879311475409836
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.3,1.0,33,1.041508698730469,536.38,503.49,560.0,0.879311475409836
TYL,TYL251219C00600000,Call,2025-12-19,600.0,2.3,10.9,1.0,9,0.2921060780334472,536.38,503.49,560.0,0.8939666666666667
TYL,TYL251219C00620000,Call,2025-12-19,620.0,1.05,6.2,1.0,12,0.2746349392700196,536.38,503.49,560.0,0.8651290322580645
TYL,TYL250919C00550000,Call,2025-09-19,550.0,0.0,2.95,1.0,40,0.4061338684082031,536.38,503.49,560.0,0.9752363636363636
TYL,TYL250919C00530000,Call,2025-09-19,530.0,5.1,12.0,24.0,4,0.4371394177246094,536.38,503.49,560.0,1.0120377358490569
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,2.0468798828125,536.38,503.49,560.0,0.6095227272727273
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,4.4,1.0,65,0.7348659326171875,536.38,503.49,560.0,0.9247931034482758
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,2.193363891601562,536.38,503.49,560.0,0.5959777777777777
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.0,4.5,1.0,73,1.418215799560547,536.38,503.49,560.0,0.8252
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.0,2.65,1.0,81,0.5325974475097657,536.38,503.49,560.0,0.9410175438596492
TYL,TYL251219C00700000,Call,2025-12-19,700.0,0.0,4.8,4.0,85,0.3860535028076171,536.38,503.49,560.0,0.7662571428571429
