Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.2,0.25,10001.0,72729,0.8105487695312499,7.45,7.44,7.42,0.3355704697986577
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.05,0.06,26.0,10304,0.937500625,7.45,7.44,7.42,0.5369127516778524
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.54,0.62,700.0,1210,0.752932158203125,7.45,7.44,7.42,0.4026845637583892
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.05,0.06,6329.0,12935,1.0312548437500002,7.45,7.44,7.42,0.8053691275167785
NIO,NIO271217C00004500,Call,2027-12-17,4.5,3.75,4.3,96.0,1332,0.6689486230468751,7.45,7.44,7.42,1.6555555555555557
NIO,NIO250926C00009500,Call,2025-09-26,9.5,0.07,0.08,2486.0,1272,1.140629296875,7.45,7.44,7.42,0.7842105263157895
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.22,0.25,1241.0,1178,0.9257819921875,7.45,7.44,7.42,0.8277777777777778
NIO,NIO251017C00013000,Call,2025-10-17,13.0,0.06,0.07,1421.0,5224,1.1484417578125,7.45,7.44,7.42,0.573076923076923
NIO,NIO250919C00002500,Call,2025-09-19,2.5,4.5,5.2,15.0,4142,10.656253339843753,7.45,7.44,7.42,2.98
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.06,0.07,17851.0,27264,0.8906260937499999,7.45,7.44,7.42,0.93125
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.29,0.34,23.0,39139,0.77148666015625,7.45,7.44,7.42,0.4026845637583892
NIO,NIO260618C00003500,Call,2026-06-18,3.5,3.7,4.2,44.0,5135,0.8105487695312499,7.45,7.44,7.42,2.128571428571429
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.16,0.18,2430.0,3318,0.851563984375,7.45,7.44,7.42,0.87248322147651
NIO,NIO251003C00010000,Call,2025-10-03,10.0,0.09,0.1,422.0,2149,1.0703171484375005,7.45,7.44,7.42,0.745
NIO,NIO251017C00011000,Call,2025-10-17,11.0,0.11,0.12,852.0,587,1.01172369140625,7.45,7.44,7.42,0.6772727272727272
NIO,NIO251003P00006000,Put,2025-10-03,6.0,0.08,0.09,835.0,6096,0.8984385156249999,7.45,7.44,7.42,0.8053691275167785
NIO,NIO250919P00009000,Put,2025-09-19,9.0,1.49,1.61,607.0,392,0.500005,7.45,7.44,7.42,1.2080536912751678
NIO,NIO251031C00006000,Call,2025-10-31,6.0,1.66,1.8,46.0,606,0.8632826171875,7.45,7.44,7.42,1.2416666666666667
NIO,NIO260220C00004500,Call,2026-02-20,4.5,2.95,3.25,243.0,2132,0.6601596484375001,7.45,7.44,7.42,1.6555555555555557
