Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.0,2.7,3.0,50,1.0678757543945316,38.22,38.08,38.4,0.5886970172684458
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,2.5058631103515623,38.22,38.08,38.4,0.7644
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,2.2,5.0,58,0.8422867333984375,38.22,38.08,38.4,0.6541077969649398
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.0,0.85,32.0,169,0.348639326171875,38.22,38.08,38.4,0.9555
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.15,1.1,2.0,50,0.4069883520507812,38.22,38.08,38.4,0.7849293563579278
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.15,1.0,362,0.5039112109375,38.22,38.08,38.4,0.9555
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,6.2,9.3,,3,0.4450739086914062,38.22,38.08,38.4,1.1773940345368916
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.0,0.45,2.0,1119,0.3667055517578125,38.22,38.08,38.4,0.9157509157509158
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,2.15,50.0,1451,2.306644858398437,38.22,38.08,38.4,0.8493333333333333
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.0,0.35,21.0,2656,0.8457046679687499,38.22,38.08,38.4,0.9157509157509158
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,1.2656286718749998,38.22,38.08,38.4,0.7849293563579278
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.75,1.9,40.0,124,0.4687553125,38.22,38.08,38.4,1.0465724751439038
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,7.3,10.1,11411.0,5,2.3828165429687496,38.22,38.08,38.4,1.274
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,3.83593791015625,38.22,38.08,38.4,1.6986666666666663
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,3.589844775390625,38.22,38.08,38.4,0.6541077969649398
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,3.2,5.1,21.0,39,1.642579912109375,38.22,38.08,38.4,1.092
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,8.4,10.7,1.0,7,0.6176796044921876,38.22,38.08,38.4,1.274
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.3,0.45,1.0,104,0.4174862939453124,38.22,38.08,38.4,0.7849293563579278
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.55,0.8,3.0,74,0.3657289990234375,38.22,38.08,38.4,0.8493333333333333
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,9.2,11.7,10.0,16,0.5603071313476562,38.22,38.08,38.4,1.274
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,2.7,3.3,8.0,26,0.3728090063476562,38.22,38.08,38.4,0.9555
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,5.4,7.7,1.0,492,0.5766643896484375,38.22,38.08,38.4,1.092
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,4.5,5.1,1.0,14,0.4379939013671875,38.22,38.08,38.4,1.092
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.0,1.3,4.0,382,0.3513248461914062,38.22,38.08,38.4,0.9157509157509158
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,13.7,16.2,10.0,51,0.711916943359375,38.22,38.08,38.4,1.5288
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.8,2.1,10.0,158,0.367193828125,38.22,38.08,38.4,0.9555
