Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.1,1.0,1965.0,0.5546919531250001,7.73,7.68,7.79,0.7952674897119342
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,0.25,1.0,2373.0,1.375003125,7.73,7.68,7.79,0.6106080206985769
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.1,100.0,2719.0,0.5117236328125,7.73,7.68,7.79,0.8693402328589909
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.05,11.0,2749.0,0.51562984375,7.73,7.68,7.79,0.96625
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,1.0,3655.0,1.125004375,7.73,7.68,7.79,0.8588888888888889
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.15,26.0,4311.0,0.5195360546875,7.73,7.68,7.79,0.8864678899082569
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.6,1.25,38.0,34.0,0.5810588769531251,7.73,7.68,7.79,0.96625
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,92.0,807.0,0.507817421875,7.73,7.68,7.79,0.7027272727272728
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.35,0.9,1.0,550.0,0.5732464550781251,7.73,7.68,7.79,0.8588888888888889
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.4,0.75,10.0,127.0,0.48242705078125,7.73,7.68,7.79,0.9055627425614488
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.8,1.35,32.0,112.0,0.5083056982421875,7.73,7.68,7.79,1.034928848641656
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.05,0.1,3.0,539.0,0.5312546875,7.73,7.68,7.79,0.6441666666666667
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.25,0.4,13.0,245.0,0.45117736328125,7.73,7.68,7.79,0.9987063389391978
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.15,0.25,2.0,733.0,0.49414568359375,7.73,7.68,7.79,0.773
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.2,0.35,7.0,2731.0,0.648441015625,7.73,7.68,7.79,1.034928848641656
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.3,0.45,25.0,2922.0,0.4960987890625,7.73,7.68,7.79,1.0012953367875648
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.4,200.0,590.0,0.4169980175781249,7.73,7.68,7.79,0.9055627425614488
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.6,1.85,3.0,30.0,2.6406283984375003,7.73,7.68,7.79,1.288333333333333
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.3,0.4,302.0,1375.0,0.46680220703125,7.73,7.68,7.79,0.8588888888888889
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.85,3.2,2.0,40.0,0.87500125,7.73,7.68,7.79,1.6377118644067798
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.95,1.1,2.0,121.0,0.45898978515625,7.73,7.68,7.79,1.1280724450194048
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.7,0.8,1.0,119.0,0.7812521875,7.73,7.68,7.79,1.1042857142857143
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.6,0.7,52.0,262.0,0.4580132324218751,7.73,7.68,7.79,0.96625
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.0,1.15,1.0,172.0,0.5820354296875,7.73,7.68,7.79,1.150297619047619
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.95,2.15,1.0,41.0,0.6953155468750001,7.73,7.68,7.79,1.3513986013986017
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.1,1.25,10.0,184.0,0.4931691308593751,7.73,7.68,7.79,1.1042857142857143
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.25,2.4,10.0,23.0,0.3945373046875,7.73,7.68,7.79,1.2936610608020698
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.75,0.85,500.0,613.0,0.39063109375,7.73,7.68,7.79,1.034928848641656
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.45,1.55,3.0,122.0,0.39063109375,7.73,7.68,7.79,1.1642949547218628
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.85,2.0,45.0,310.0,0.5585981640625001,7.73,7.68,7.79,1.288333333333333
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.9,4.1,8.0,41.0,1.75000125,7.73,7.68,7.79,2.077956989247312
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.8,2.95,1.0,119.0,0.6562534375000001,7.73,7.68,7.79,1.546
