Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.8,4.8,2.0,5,0.2651440673828125,99.29,99.5,99.56,0.9567932319468224
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,2.3,4.0,12,0.5671430004882813,99.29,99.5,99.56,0.6042904622822036
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,1.8,,13,0.6215858154296876,99.29,99.5,99.56,0.8560781548997884
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.3,7.0,18,0.3594424407958984,99.29,99.5,99.56,0.8560781548997884
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.4160214648437499,99.29,99.5,99.56,0.8274166666666667
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.6057168334960938,99.29,99.5,99.56,0.7553630778527545
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.45,1.0,20,0.5949747534179688,99.29,99.5,99.56,0.8057206163762715
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,0.35,2.0,21,1.0351610742187505,99.29,99.5,99.56,0.8560781548997884
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.64648791015625,99.29,99.5,99.56,0.7050055393292376
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.6,1.0,26,0.4071104211425781,99.29,99.5,99.56,0.8560781548997884
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,3.1,2.0,35,0.2644726873779296,99.29,99.5,99.56,0.9026363636363636
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.15,1.0,39,0.37500625,99.29,99.5,99.56,0.9567932319468224
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40,0.5009815527343751,99.29,99.5,99.56,0.7050055393292376
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.1,3.6,99.0,38,0.3405827661132812,99.29,99.5,99.56,0.9929
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.0,2.6,3.0,61,0.2851633984374999,99.29,99.5,99.56,0.9456190476190476
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.1,2.0,86,0.5625043750000001,99.29,99.5,99.56,0.9064356934233054
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.7,3.3,1.0,29,0.4360407958984374,99.29,99.5,99.56,0.9064356934233054
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,226,0.6601596484375001,99.29,99.5,99.56,0.9456190476190476
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.5,4.6,1.0,85,0.2657544128417969,99.29,99.5,99.56,0.9456190476190476
FRT,FRT251017C00095000,Call,2025-10-17,95.0,3.4,6.5,2.0,6,0.3537662280273437,99.29,99.5,99.56,1.045157894736842
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.2,1.7,1.0,145,0.5649457568359376,99.29,99.5,99.56,0.9929
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.9,8.0,10.0,10,0.2935861657714843,99.29,99.5,99.56,1.0071507704703393
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.05,4.1,3.0,1012,0.3647524462890625,99.29,99.5,99.56,0.9567932319468224
FRT,FRT251017P00100000,Put,2025-10-17,100.0,2.05,3.5,3.0,6,0.270515107421875,99.29,99.5,99.56,1.0071507704703393
FRT,FRT260220C00090000,Call,2026-02-20,90.0,9.1,13.2,2.0,3,0.3106758386230468,99.29,99.5,99.56,1.1032222222222223
FRT,FRT251121P00100000,Put,2025-11-21,100.0,3.4,5.9,2.0,7,0.3278875805664062,99.29,99.5,99.56,1.0071507704703393
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.1,0.45,9.0,168,0.1882405395507812,99.29,99.5,99.56,0.9456190476190476
FRT,FRT251121C00095000,Call,2025-11-21,95.0,4.2,8.3,1.0,15,0.3588931298828125,99.29,99.5,99.56,1.045157894736842
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.15,0.6,5.0,291,0.2119219433593749,99.29,99.5,99.56,0.9026363636363636
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.3,0.8,3.0,77,0.3244696459960937,99.29,99.5,99.56,0.7553630778527545
FRT,FRT260220C00085000,Call,2026-02-20,85.0,13.3,17.3,1.0,3,0.3440007006835937,99.29,99.5,99.56,1.1681176470588237
FRT,FRT260220C00095000,Call,2026-02-20,95.0,5.5,9.6,10.0,26,0.2857737438964843,99.29,99.5,99.56,1.045157894736842
FRT,FRT260220C00100000,Call,2026-02-20,100.0,2.75,6.5,4.0,616,0.2629468237304688,99.29,99.5,99.56,0.9929
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.9,13.9,1.0,6,1.0000000000000004e-05,99.29,99.5,99.56,1.1681176470588237
FRT,FRT251121C00080000,Call,2025-11-21,80.0,17.8,20.8,1.0,3,0.49805189453125,99.29,99.5,99.56,1.241125
