Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,0.3,0.4,10.0,252.0,1.2070352148437498,6.02,5.98,6.12,0.708235294117647
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.25,0.35,944.0,826.0,1.05078599609375,6.02,5.98,6.12,0.913621262458472
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.1,0.15,31.0,3275.0,1.1171919140625,6.02,5.98,6.12,0.4983388704318937
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.2,0.3,145.0,3292.0,1.3281283593749995,6.02,5.98,6.12,0.4013333333333333
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.1,0.15,253.0,4243.0,1.47265888671875,6.02,5.98,6.12,0.5472727272727272
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.25,0.35,9.0,1157.0,1.0664109179687502,6.02,5.98,6.12,0.4983388704318937
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.1,0.15,9391.0,6455.0,1.359378203125,6.02,5.98,6.12,0.926153846153846
BBAI,BBAI251031P00004500,Put,2025-10-31,4.5,0.2,0.25,235.0,149.0,1.0351610742187505,6.02,5.98,6.12,0.7475083056478405
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.25,0.35,16.0,2991.0,1.0859420703125,6.02,5.98,6.12,0.5813953488372093
BBAI,BBAI251010P00005500,Put,2025-10-10,5.5,0.35,0.45,269.0,437.0,1.0664109179687502,6.02,5.98,6.12,0.913621262458472
BBAI,BBAI251010C00008000,Call,2025-10-10,8.0,0.2,0.25,258.0,241.0,1.2460975195312498,6.02,5.98,6.12,0.7525
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.25,0.3,67.0,124.0,1.2871129394531249,6.02,5.98,6.12,0.6336842105263157
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.15,0.2,14.0,2446.0,1.08984830078125,6.02,5.98,6.12,0.4983388704318937
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,0.4,0.5,53.0,635.0,1.189457177734375,6.02,5.98,6.12,0.8026666666666666
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.15,0.2,3677.0,4413.0,1.2265663671875,6.02,5.98,6.12,0.86
