Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,2.2,,3,0.5004932763671875,117.91,117.04,118.78,0.8422142857142857
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.55,4.7,,2,0.4467828759765625,117.91,117.04,118.78,0.9753201594436436
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,4,1.361331318359375,117.91,117.04,118.78,0.8734074074074074
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.15,1.0,4,0.8085956640624999,117.91,117.04,118.78,0.94328
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.504460521850586,117.91,117.04,118.78,0.7146060606060606
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.75,1.0,5,0.5730023168945313,117.91,117.04,118.78,0.7860666666666667
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.6215858154296876,117.91,117.04,118.78,0.63607836485455
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4982960327148438,117.91,117.04,118.78,0.7369375
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.0,1.8,1.0,6,0.631839619140625,117.91,117.04,118.78,0.9825833333333333
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.9,3.0,9,0.4891408508300782,117.91,117.04,118.78,0.7860666666666667
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.1,3.7,1.0,8,0.5295457202148439,117.91,117.04,118.78,0.8422142857142857
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,2.5,6.8,1.0,2,0.4119931848144531,117.91,117.04,118.78,1.0177253837672802
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,2.2138716528320304,117.91,117.04,118.78,0.7607096774193548
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.1,3.5,1.0,11,0.456060126953125,117.91,117.04,118.78,0.94328
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.2,1.0,13,1.1108442895507813,117.91,117.04,118.78,0.907
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,1.8173837255859373,117.91,117.04,118.78,0.8131724137931035
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.1,2.75,1.0,20,0.4379939013671875,117.91,117.04,118.78,0.8131724137931035
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5401657312011721,117.91,117.04,118.78,0.8905097107963701
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,1.15234798828125,117.91,117.04,118.78,0.7860666666666667
