Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.0,0.05,1.0,513,0.39063109375,38.05,37.65,38.46,0.95125
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.1,0.25,2.0,14,0.2055743505859374,38.05,37.65,38.46,0.8848837209302325
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.0,0.2,103.0,774,0.51562984375,38.05,37.65,38.46,0.9461235216819974
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.05,0.2,14.0,70,0.3086006640625,38.05,37.65,38.46,0.8409986859395533
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.9,9.6,,5,0.5136767382812499,38.05,37.65,38.46,1.2274193548387096
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.2,10.0,175,0.2299881689453125,38.05,37.65,38.46,0.8848837209302325
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.1,1.0,5584,0.2949289257812499,38.05,37.65,38.46,0.9756410256410256
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,0.99414068359375,38.05,37.65,38.46,0.3942181340341656
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.1,0.25,10.0,120,0.2841868457031249,38.05,37.65,38.46,0.8672798948751643
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.05,0.2,1.0,1239,0.331061376953125,38.05,37.65,38.46,0.7884362680683312
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.2,0.4,8.0,56,0.2812571874999999,38.05,37.65,38.46,0.8935611038107754
CNP,CNP260220P00032000,Put,2026-02-20,32.0,0.3,0.55,31.0,40,0.2724682128906249,38.05,37.65,38.46,0.8409986859395533
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.1,0.2,86.0,96,0.264655791015625,38.05,37.65,38.46,0.9198423127463864
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.85,1.4,1.0,58,0.6035195898437502,38.05,37.65,38.46,1.0249671484888303
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.2,0.35,2.0,134,0.2724682128906249,38.05,37.65,38.46,0.9986859395532196
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.97460962890625,38.05,37.65,38.46,1.5219999999999998
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.3176337768554687,38.05,37.65,38.46,1.0512483574244416
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.2,0.35,8.0,206,0.2509840527343749,38.05,37.65,38.46,0.9461235216819974
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.2,0.35,1.0,232,0.2363357617187499,38.05,37.65,38.46,1.0013157894736842
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.15,0.25,1.0,153,0.2119219433593749,38.05,37.65,38.46,0.9059523809523808
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.25,0.4,40.0,110,0.2085040087890624,38.05,37.65,38.46,0.9059523809523808
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.4,0.55,1.0,40,0.2070391796874999,38.05,37.65,38.46,0.8848837209302325
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.85,1.05,1.0,11,0.2363357617187499,38.05,37.65,38.46,0.9198423127463864
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.2,0.3,4.0,168,0.2163164306640624,38.05,37.65,38.46,0.95125
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.05,0.1,2.0,5182,0.3242255078124999,38.05,37.65,38.46,0.9724047306176083
CNP,CNP260220P00034000,Put,2026-02-20,34.0,0.6,0.8,40.0,44,0.2417068017578125,38.05,37.65,38.46,0.8935611038107754
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.25,0.35,16.0,121,0.2641675146484374,38.05,37.65,38.46,0.8672798948751643
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.15,0.25,2.0,1814,0.2749095947265625,38.05,37.65,38.46,0.8409986859395533
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000004e-05,38.05,37.65,38.46,2.113888888888889
CNP,CNP251219C00040000,Call,2025-12-19,40.0,0.65,1.15,767.0,7680,0.2500075,38.05,37.65,38.46,0.95125
CNP,CNP260220C00036000,Call,2026-02-20,36.0,3.5,4.5,8.0,61,0.3493717407226562,38.05,37.65,38.46,1.0569444444444445
CNP,CNP251121P00040000,Put,2025-11-21,40.0,2.35,2.6,1.0,5,0.2143633251953124,38.05,37.65,38.46,1.0512483574244416
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.3,0.4,1.0,297,0.2104571142578125,38.05,37.65,38.46,0.9280487804878048
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.35,0.45,1.0,188,0.2439040454101562,38.05,37.65,38.46,0.9198423127463864
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.55,0.65,1.0,34,0.2309647216796875,38.05,37.65,38.46,0.9461235216819974
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.75,0.9,1.0,49,0.2092364233398437,38.05,37.65,38.46,0.9986859395532196
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.35,0.45,1.0,288,0.2461012890625,38.05,37.65,38.46,0.8935611038107754
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.5,0.65,171.0,422,0.2402419726562499,38.05,37.65,38.46,0.9198423127463864
CNP,CNP260220C00038000,Call,2026-02-20,38.0,2.1,2.5,1.0,79,0.249030947265625,38.05,37.65,38.46,1.0013157894736842
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.45,0.6,2.0,1866,0.2099688378906249,38.05,37.65,38.46,0.9280487804878048
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.7,0.9,8.0,803,0.2319412744140624,38.05,37.65,38.46,0.9461235216819974
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.45,0.55,2.0,256,0.2265702343749999,38.05,37.65,38.46,0.9724047306176083
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.55,1.75,4.0,33,0.26367923828125,38.05,37.65,38.46,1.0283783783783782
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.3,1.45,1.0,24,0.2002033105468749,38.05,37.65,38.46,1.0249671484888303
CNP,CNP260220C00041000,Call,2026-02-20,41.0,0.9,1.05,2.0,97,0.2148516015625,38.05,37.65,38.46,0.9280487804878048
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.95,2.2,1.0,39,0.585941640625,38.05,37.65,38.46,1.0569444444444445
