Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.0,0.4,1.0,197,0.584965087890625,19.09,18.92,19.4,0.707037037037037
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,238,0.8378922460937499,19.09,18.92,19.4,0.5454285714285714
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.9,3.7,2.0,5,2.355472861328124,19.09,18.92,19.4,1.1229411764705883
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.25,0.5,1.0,6,0.4262752685546875,19.09,18.92,19.4,0.7954166666666667
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.15,5.0,358,0.5117236328125,19.09,18.92,19.4,0.9545
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.6894562304687502,19.09,18.92,19.4,0.6809848088004191
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.05,0.25,1.0,54,0.450200810546875,19.09,18.92,19.4,0.707037037037037
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.9,1.9,2.0,10,0.4687553125,19.09,18.92,19.4,0.707037037037037
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.05,2.05,1.0,8,0.4860891235351562,19.09,18.92,19.4,0.785751702462022
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.6,1.35,4.0,14,0.4580132324218751,19.09,18.92,19.4,0.6363333333333333
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,10.0,1308,0.7500025,19.09,18.92,19.4,0.909047619047619
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.622074091796875,19.09,18.92,19.4,0.6363333333333333
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.3,1.25,1.0,420,0.5498091894531252,19.09,18.92,19.4,0.8381351492928235
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,2.65,6.7,1.0,112,0.5671430004882813,19.09,18.92,19.4,1.2726666666666666
ZTO,ZTO250919P00027000,Put,2025-09-19,27.0,7.7,9.8,3.0,3,4.195317255859376,19.09,18.92,19.4,1.4143530644316396
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.15,0.25,2.0,17,0.3867248828124999,19.09,18.92,19.4,0.909047619047619
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17,0.4069883520507812,19.09,18.92,19.4,1.0476689366160294
ZTO,ZTO260417C00022000,Call,2026-04-17,22.0,1.05,1.3,2.0,3,0.3996642065429688,19.09,18.92,19.4,0.8677272727272727
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.2,0.35,4.0,35,0.4179745703124999,19.09,18.92,19.4,0.7636
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.1,0.2,2.0,88,0.4179745703124999,19.09,18.92,19.4,0.8905185961236249
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.6,5.2,5.0,12,0.5732464550781251,19.09,18.92,19.4,1.1524358302776323
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.85,1.3,9.0,21,0.9023447265625,19.09,18.92,19.4,1.0605555555555557
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,1.15,2.0,120,0.4648491015625,19.09,18.92,19.4,0.6809848088004191
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,4.6,7.0,5.0,31,0.5852092260742188,19.09,18.92,19.4,1.1524358302776323
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.25,0.4,7.0,51,0.5117236328125,19.09,18.92,19.4,1.0047368421052632
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,1.0000000000000004e-05,19.09,18.92,19.4,1.193125
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.1,0.25,2.0,4364,0.43164630859375,19.09,18.92,19.4,0.7636
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.45,3.8,1.0,126,0.4770560107421875,19.09,18.92,19.4,0.9545
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,2.95,3.4,2.0,4,0.372076591796875,19.09,18.92,19.4,1.193125
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.35,1.6,36.0,9,0.4006407592773437,19.09,18.92,19.4,0.909047619047619
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,3.2,3.7,2.0,7,0.430669755859375,19.09,18.92,19.4,1.193125
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.3,0.45,1.0,418,0.364264169921875,19.09,18.92,19.4,0.9545
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.65,0.85,2.0,58,0.4096738720703125,19.09,18.92,19.4,0.9167103195390256
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.85,3.0,2.0,2045,0.483403603515625,19.09,18.92,19.4,0.8905185961236249
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.15,0.25,16.0,4533,0.429693203125,19.09,18.92,19.4,0.785751702462022
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.55,0.75,3.0,187,0.39258419921875,19.09,18.92,19.4,0.8677272727272727
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.85,1.05,1.0,38,0.4091855957031249,19.09,18.92,19.4,0.9429020429544264
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,7.5,8.2,,4,0.4687553125,19.09,18.92,19.4,1.4143530644316396
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.15,1.7,2.0,1109,0.397466962890625,19.09,18.92,19.4,0.7636
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.35,0.45,6.0,93,0.414068359375,19.09,18.92,19.4,0.9429020429544264
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,7.6,9.2,1.0,35,0.6225623681640625,19.09,18.92,19.4,1.4143530644316396
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,2.1,2.3,4.0,5,0.389654541015625,19.09,18.92,19.4,1.0047368421052632
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.7,0.85,2.0,45,0.4028380029296875,19.09,18.92,19.4,0.909047619047619
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.65,0.8,8.0,69,0.3945373046875,19.09,18.92,19.4,0.8905185961236249
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.7,1.9,8.0,9,0.3920959228515625,19.09,18.92,19.4,0.9545
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,1.5,1.95,2.0,237,0.710940390625,19.09,18.92,19.4,1.1000523834468308
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.8,2.45,2.0,758,0.3979552392578125,19.09,18.92,19.4,0.8677272727272727
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.5,1.65,4.0,7,0.3867248828124999,19.09,18.92,19.4,0.995285489785228
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.75,1.0,5.0,552,0.389654541015625,19.09,18.92,19.4,0.909047619047619
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.3,1.6,1.0,128,0.4272518212890626,19.09,18.92,19.4,0.995285489785228
