Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.7500025,12.18,12.12,12.23,0.4871999999999999
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.3105503222656247,12.18,12.12,12.23,0.5295652173913044
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,2.6250034375,12.18,12.12,12.23,0.609
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.0,0.3,1.0,93,0.68555001953125,12.18,12.12,12.23,0.5295652173913044
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.05,0.15,7.0,9,0.7773459765625,12.18,12.12,12.23,0.7389162561576355
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.0,0.85,1.0,100,2.136723408203125,12.18,12.12,12.23,0.90311986863711
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,24.0,117,0.8359391406249999,12.18,12.12,12.23,0.348
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.1,3.0,126,1.5000025,12.18,12.12,12.23,0.8210180623973727
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,0.0,1.35,1.0,156,0.5566450585937501,12.18,12.12,12.23,0.8119999999999999
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.65,2.0,167,0.648441015625,12.18,12.12,12.23,0.6410526315789473
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.0,0.95,2.0,185,0.92187578125,12.18,12.12,12.23,1.0673234811165846
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.0,0.1,5.0,278,0.648441015625,12.18,12.12,12.23,0.9369230769230767
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.0,0.1,15.0,298,1.109379453125,12.18,12.12,12.23,0.87
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.45,2.7,1.0,9,0.6543003320312502,12.18,12.12,12.23,0.6766666666666666
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,1.0000000000000004e-05,12.18,12.12,12.23,2.2988505747126435
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,0.75,2.25,4.0,70,0.852540537109375,12.18,12.12,12.23,1.0673234811165846
