Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,1.3,10.0,10.0,0.6357458300781251,30.45,30.48,30.51,0.6766666666666666
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,1.7,1.0,11.0,0.4169980175781249,30.45,30.48,30.51,1.015
CDP,CDP260320C00035000,Call,2026-03-20,35.0,0.0,0.95,,13.0,0.2827220166015625,30.45,30.48,30.51,0.87
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,3.4,1.0,21.0,1.3398470507812497,30.45,30.48,30.51,1.015
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,26.0,1.4296903515625,30.45,30.48,30.51,0.8210180623973727
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,1.0424852563476563,30.45,30.48,30.51,0.7389162561576355
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.85,3.0,77.0,0.4946339599609375,30.45,30.48,30.51,0.8210180623973727
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.6,4.9,41.0,44.0,0.5476119458007813,30.45,30.48,30.51,1.015
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,4.8,1.0,161.0,0.8540053662109376,30.45,30.48,30.51,0.76125
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.25,1.9,4.0,138.0,0.2724682128906249,30.45,30.48,30.51,1.015
CDP,CDP250919C00025000,Call,2025-09-19,25.0,5.2,5.9,41.0,95.0,1.4296903515625,30.45,30.48,30.51,1.218
