Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,3.56250109375,11.78,11.45,12.27,0.6791171477079797
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.3,50.0,180,1.78125109375,11.78,11.45,12.27,0.8414285714285714
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.914063359375,11.78,11.45,12.27,0.3365714285714286
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,3.57031357421875,11.78,11.45,12.27,0.7640067911714771
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.1,0.25,2.0,12,0.5468795312500001,11.78,11.45,12.27,0.7640067911714771
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.15,5.0,548,0.6875031250000001,11.78,11.45,12.27,0.4711999999999999
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.5937540625000001,11.78,11.45,12.27,0.5354545454545454
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,3.468751328125,11.78,11.45,12.27,0.73625
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.1,0.25,10.0,16,0.47461462890625,11.78,11.45,12.27,0.73625
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,35.0,988,3.3906265234375,11.78,11.45,12.27,0.7853333333333333
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.0,0.1,7.0,1436,0.87500125,11.78,11.45,12.27,0.906153846153846
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,0.15,7.0,1457,0.523442265625,11.78,11.45,12.27,0.589
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.0,0.95,3.0,2428,0.4555718505859375,11.78,11.45,12.27,0.7853333333333333
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.1,0.6,2.0,270,0.45508357421875,11.78,11.45,12.27,0.6929411764705882
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.05,0.15,1.0,59,0.5644574804687501,11.78,11.45,12.27,0.8488964346349746
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,1.0,1.8,1.0,10,0.6191444335937502,11.78,11.45,12.27,1.0186757215619695
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.05,12.0,5231,1.125004375,11.78,11.45,12.27,0.8488964346349746
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.3,2.1,169.0,994,0.790041162109375,11.78,11.45,12.27,0.8488964346349746
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.3,0.55,1.0,14,0.4687553125,11.78,11.45,12.27,0.8414285714285714
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,4.9,7.9,2.0,8,1.052739111328125,11.78,11.45,12.27,2.356
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.15,0.6,7.0,372,0.5478560839843751,11.78,11.45,12.27,0.6791171477079797
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.05,0.2,4.0,459,0.5019581054687501,11.78,11.45,12.27,0.6929411764705882
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,0.85,1.25,5.0,7,0.5004932763671875,11.78,11.45,12.27,0.933786078098472
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.6,1.0,1.0,15,0.51758294921875,11.78,11.45,12.27,0.933786078098472
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.15,0.3,6.0,52,0.4960987890625,11.78,11.45,12.27,0.7853333333333333
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52,0.960937890625,11.78,11.45,12.27,0.368125
DBRG,DBRG260320C00012000,Call,2026-03-20,12.0,1.0,1.65,1.0,19,0.523442265625,11.78,11.45,12.27,0.9816666666666666
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.25,0.45,1.0,49,0.485356708984375,11.78,11.45,12.27,0.8414285714285714
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.55,2.2,1.0,12,0.39649041015625,11.78,11.45,12.27,1.0186757215619695
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.1,0.25,5.0,676,0.48438015625,11.78,11.45,12.27,0.906153846153846
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.2,0.35,1.0,111,0.543949873046875,11.78,11.45,12.27,0.7640067911714771
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,2.35,4.2,15.0,147,0.7480493945312501,11.78,11.45,12.27,1.4725
