Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.3437516406249994,3.8,3.73,3.83,0.95
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.33,1.0,66,2.220707573242187,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.01,0.35,2.0,80,1.1796916015625,3.8,3.73,3.83,0.76
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,1.8105478222656248,3.8,3.73,3.83,0.38
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.25,1.0,165,5.7812527734375,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.5234411914062496,3.8,3.73,3.83,0.6909090909090909
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308,3.656250859375001,3.8,3.73,3.83,0.6578947368421053
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.05,3.0,337,2.06250484375,3.8,3.73,3.83,0.76
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.9,1.0,505,1.5800802246093748,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.2,0.55,50.0,114,1.25000375,3.8,3.73,3.83,0.6578947368421053
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,5.25,9.0,10.0,15,2.2304731738281243,3.8,3.73,3.83,2.631578947368421
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.41,2.1,6.0,11,1.201175869140625,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.85,1.8,6.0,93,3.281251796875,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.75,1.77,10.0,270,1.4179716601562502,3.8,3.73,3.83,1.52
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.98,1.67,8.0,57,3.06250234375,3.8,3.73,3.83,1.52
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.11,1.87,,78,1.46875265625,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.82,4.0,1463,1.1171919140625,3.8,3.73,3.83,0.76
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22,3.128908427734375,3.8,3.73,3.83,1.0526315789473684
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.6,2.49,5.0,195,1.3867218164062498,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.25,0.31,2.0,25,0.9414068359375,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.4,1.75,10.0,36,1.21875390625,3.8,3.73,3.83,1.52
