Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.65,3.2,5.0,18.0,0.3592288198852539,480.15,479.12,480.75,0.6872852233676976
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,0.65,3.2,1.0,18.0,0.3579470944213867,480.15,479.12,480.75,0.7497656982193065
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.0,1.3,1.0,89.0,1.3847687011718748,480.15,479.12,480.75,0.7914193481203791
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,3.5,7.3,1.0,4.0,0.3380803497314453,480.15,479.12,480.75,0.6248047485160888
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.3,3.9,1.0,9.0,0.3792176336669921,480.15,479.12,480.75,0.5206706237634073
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.0,1.3,1.0,120.0,1.517580537109375,480.15,479.12,480.75,0.7705925231698428
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.0,1.9,1.0,125.0,0.4220028503417968,480.15,479.12,480.75,0.6664583984171614
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.55,3.1,2.0,30.0,0.4046080047607422,480.15,479.12,480.75,0.7497656982193065
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.0,1.3,1.0,136.0,0.9960937890625,480.15,479.12,480.75,0.853899822971988
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.0,1.3,8.0,143.0,0.8696302099609375,480.15,479.12,480.75,0.8747266479225243
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.0,1.45,7.0,147.0,0.4544732287597656,480.15,479.12,480.75,0.6248047485160888
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,1.35,4.0,2.0,11.0,0.3679872772216797,480.15,479.12,480.75,0.7914193481203791
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,3.6,5.6,3.0,2.0,0.8898326446533202,480.15,479.12,480.75,0.4581901489117984
CYBR,CYBR250919P00460000,Put,2025-09-19,460.0,0.1,1.6,11.0,86.0,0.4652153088378906,480.15,479.12,480.75,0.9580339477246694
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.0,1.3,1.0,162.0,1.7919932275390624,480.15,479.12,480.75,0.7289388732687702
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.0,2.0,55.0,169.0,0.3990538610839844,480.15,479.12,480.75,0.6872852233676976
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.0,1.7,8.0,178.0,0.4399470068359374,480.15,479.12,480.75,0.6872852233676976
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,0.95,3.5,1.0,19.0,0.3856872955322264,480.15,479.12,480.75,0.7705925231698428
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.0,1.3,8.0,188.0,1.1240278173828124,480.15,479.12,480.75,0.8330729980214516
CYBR,CYBR251121C00560000,Call,2025-11-21,560.0,2.15,4.6,1.0,6.0,0.3210517114257812,480.15,479.12,480.75,0.8574107142857142
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,4.5,8.3,,4.0,0.3269720623779296,480.15,479.12,480.75,0.8278448275862068
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.3,2.8,1.0,81.0,0.4254818194580079,480.15,479.12,480.75,0.7289388732687702
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,3.0,6.6,1.0,7.0,0.3068916967773437,480.15,479.12,480.75,0.941470588235294
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.0,1.3,4.0,292.0,0.536259520263672,480.15,479.12,480.75,0.7705925231698428
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.0,1.55,81.0,336.0,0.3718324536132812,480.15,479.12,480.75,0.853899822971988
CYBR,CYBR260618P00400000,Put,2026-06-18,400.0,11.7,16.8,2.0,2.0,0.3052437640380859,480.15,479.12,480.75,0.8330729980214516
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,16.6,23.6,4.0,2.0,0.6164589135742189,480.15,479.12,480.75,1.041341247526815
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.55,2.45,31.0,55.0,0.4585015087890626,480.15,479.12,480.75,0.4061230865354577
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,5.7,9.5,5.0,4.0,0.3183967086791991,480.15,479.12,480.75,0.8122461730709154
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,4.3,7.9,1.0,6.0,0.3232642137145995,480.15,479.12,480.75,0.7914193481203791
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,4.7,8.2,2.0,5.0,0.3327703442382813,480.15,479.12,480.75,0.8891666666666667
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.05,1.8,5.0,534.0,0.339301040649414,480.15,479.12,480.75,0.8747266479225243
CYBR,CYBR251219P00420000,Put,2025-12-19,420.0,4.6,8.6,1.0,7.0,0.323401541442871,480.15,479.12,480.75,0.8747266479225243
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.8,3.4,1.0,73.0,0.4086057675170897,480.15,479.12,480.75,0.4790169738623347
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,5.2,9.2,1.0,6.0,0.3227911959838866,480.15,479.12,480.75,0.6664583984171614
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.95,3.6,3.0,59.0,0.4847463635253906,480.15,479.12,480.75,0.7081120483182339
CYBR,CYBR260116P00370000,Put,2026-01-16,370.0,1.05,3.8,1.0,54.0,0.3459538061523437,480.15,479.12,480.75,0.7705925231698428
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,11.3,16.7,5.0,3.0,0.3378667288208008,480.15,479.12,480.75,0.8891666666666667
CYBR,CYBR260320P00340000,Put,2026-03-20,340.0,1.1,3.6,1.0,45.0,0.3455570816040039,480.15,479.12,480.75,0.7081120483182339
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,3.2,5.7,1.0,7.0,0.3296270651245117,480.15,479.12,480.75,0.8747266479225243
CYBR,CYBR251121P00400000,Put,2025-11-21,400.0,1.05,3.5,9.0,63.0,0.3513248461914062,480.15,479.12,480.75,0.8330729980214516
