Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,6.9,8.8,1.0,12.0,0.930664755859375,5.07,5.04,5.09,2.3668639053254434
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,1.59,2.79,5.0,341.0,0.6123085644531252,5.07,5.04,5.09,1.2675
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,0.08,0.15,10.0,771.0,0.6289099609375001,5.07,5.04,5.09,0.63375
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,0.96,2.07,11.0,3029.0,0.7304714453125,5.07,5.04,5.09,1.2675
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.55,1.13,17.0,2571.0,0.6025430371093752,5.07,5.04,5.09,0.7242857142857143
JBLU,JBLU251024P00004500,Put,2025-10-24,4.5,0.15,0.23,22.0,152.0,0.6757844921875001,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,0.78,1.08,1.0,63.0,0.648441015625,5.07,5.04,5.09,0.507
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,0.06,0.09,20.0,235.0,0.648441015625,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.01,0.02,5282.0,11822.0,0.6875031250000001,5.07,5.04,5.09,0.921818181818182
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.74,2.67,33.0,380.0,0.7587914746093751,5.07,5.04,5.09,1.014
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.09,6.0,3358.0,0.7929708203125,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.03,0.05,56.0,1485.0,0.6796907031250001,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,1.15,1.74,8.0,449.0,0.6630893066406252,5.07,5.04,5.09,0.7242857142857143
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.03,0.05,1.0,3456.0,0.710940390625,5.07,5.04,5.09,0.338
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.08,30.0,2133.0,0.6523472265625001,5.07,5.04,5.09,0.4225
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.06,0.09,218.0,950.0,0.6562534375000001,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.18,3.0,23.0,0.73437765625,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.32,0.44,10.0,280.0,0.64062859375,5.07,5.04,5.09,0.9861932938856016
JBLU,JBLU251031P00004000,Put,2025-10-31,4.0,0.11,0.14,70.0,83.0,0.7656273437500001,5.07,5.04,5.09,0.7889546351084812
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.02,0.03,569.0,1782.0,0.73437765625,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,2.56,3.4,2.0,199.0,0.9257819921875,5.07,5.04,5.09,2.535
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.35,0.5,80.0,952.0,0.6679720703125002,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,0.22,0.29,33.0,262.0,0.6445348046875,5.07,5.04,5.09,0.921818181818182
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.06,0.08,17.0,360.0,0.7500025,5.07,5.04,5.09,0.7889546351084812
JBLU,JBLU260116C00001500,Call,2026-01-16,1.5,3.15,3.7,5.0,27.0,1.703126484375,5.07,5.04,5.09,3.3800000000000003
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.09,0.13,30.0,2402.0,0.6171913281250001,5.07,5.04,5.09,0.507
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.11,0.15,95.0,1207.0,0.73437765625,5.07,5.04,5.09,0.6903353057199211
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,0.17,0.21,59.0,150.0,0.6875031250000001,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.41,0.5,230.0,112.0,0.648441015625,5.07,5.04,5.09,1.014
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,0.09,0.13,418.0,6673.0,0.6562534375000001,5.07,5.04,5.09,0.8450000000000001
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.11,0.14,11.0,489.0,0.6875031250000001,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.1,0.13,14.0,1111.0,0.773439765625,5.07,5.04,5.09,0.4930966469428007
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.09,0.13,31.0,20803.0,0.7929708203125,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,0.3,0.42,58.0,15382.0,0.5732464550781251,5.07,5.04,5.09,0.507
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.94,3.35,2.0,55.0,7.3437508203125,5.07,5.04,5.09,2.535
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.09,0.11,41.0,595.0,0.6914093359375001,5.07,5.04,5.09,0.63375
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.2,0.24,1.0,337.0,0.62305064453125,5.07,5.04,5.09,0.63375
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.21,0.27,4.0,5173.0,0.5839885351562499,5.07,5.04,5.09,0.4225
JBLU,JBLU251010C00004500,Call,2025-10-10,4.5,0.65,0.73,5.0,52.0,0.6757844921875001,5.07,5.04,5.09,1.1266666666666667
JBLU,JBLU251010C00005500,Call,2025-10-10,5.5,0.16,0.19,29.0,384.0,0.6445348046875,5.07,5.04,5.09,0.921818181818182
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.07,0.09,1870.0,10006.0,0.6093789062500001,5.07,5.04,5.09,0.9861932938856016
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.17,0.21,75.0,2337.0,0.7187528125,5.07,5.04,5.09,0.5917159763313609
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.17,0.22,100.0,13962.0,0.7617211328125001,5.07,5.04,5.09,0.3944773175542406
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.12,0.15,42.0,4472.0,0.5898478515625001,5.07,5.04,5.09,0.338
JBLU,JBLU260417C00002000,Call,2026-04-17,2.0,2.84,3.25,2.0,184.0,1.1171919140625,5.07,5.04,5.09,2.535
JBLU,JBLU251003P00006500,Put,2025-10-03,6.5,1.41,1.53,,23.0,0.8359391406249999,5.07,5.04,5.09,1.282051282051282
JBLU,JBLU251031P00004500,Put,2025-10-31,4.5,0.23,0.26,6.0,122.0,0.7148466015625,5.07,5.04,5.09,0.8875739644970414
JBLU,JBLU251003P00005000,Put,2025-10-03,5.0,0.21,0.25,7.0,931.0,0.6093789062500001,5.07,5.04,5.09,0.9861932938856016
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.15,0.18,95.0,1329.0,0.5937540625000001,5.07,5.04,5.09,0.9861932938856016
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,2.82,3.2,18.0,148.0,1.3359408203124996,5.07,5.04,5.09,2.535
JBLU,JBLU251031C00005500,Call,2025-10-31,5.5,0.31,0.35,34.0,147.0,0.6992217578125001,5.07,5.04,5.09,0.921818181818182
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,2.12,2.57,1.0,2867.0,0.51562984375,5.07,5.04,5.09,1.3806706114398422
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,0.23,0.27,8.0,787.0,0.6074258007812501,5.07,5.04,5.09,0.63375
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.16,0.2,5.0,11816.0,0.7246121289062499,5.07,5.04,5.09,0.6903353057199211
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.28,0.32,100.0,347.0,0.6796907031250001,5.07,5.04,5.09,0.6903353057199211
