Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89.0,1.875000625,5.65,5.61,5.67,0.8849557522123893
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.25,2.0,531.0,2.9218776953125003,5.65,5.61,5.67,0.7533333333333334
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.1,0.2,2.0,189.0,0.5546919531250001,5.65,5.61,5.67,0.7533333333333334
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.2,1.45,1.0,6.0,0.6445348046875,5.65,5.61,5.67,1.13
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25.0,0.500005,5.65,5.61,5.67,2.26
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11.0,2.250004375,5.65,5.61,5.67,1.327433628318584
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.55,0.7,130.0,694.0,1.3125034374999998,5.65,5.61,5.67,1.13
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.5,0.65,400.0,4302.0,0.5742230078125,5.65,5.61,5.67,0.8849557522123893
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.35,0.45,402.0,4319.0,0.58789474609375,5.65,5.61,5.67,0.7533333333333334
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.0,3.2,30.0,42.0,5.812502734375,5.65,5.61,5.67,2.26
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.0,1.1,1.0,640.0,0.63086306640625,5.65,5.61,5.67,1.13
