Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,2.25,8.0,90,1.0376024682617189,82.88,83.0,83.11,0.4826254826254826
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.0,1.0,2.0,103,0.40039662109375,82.88,83.0,83.11,0.90492277992278
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.15,1.0,113,0.570316796875,82.88,83.0,83.11,0.6906666666666667
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156,1.0253954980468751,82.88,83.0,83.11,0.6139259259259259
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.0,2.15,2.0,243,1.8662116064453125,82.88,83.0,83.11,0.8445945945945946
PSN,PSN260320C00105000,Call,2026-03-20,105.0,1.0,1.8,,4,0.3303289624023437,82.88,83.0,83.11,0.7893333333333333
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348,1.7866221606445314,82.88,83.0,83.11,0.4826254826254826
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,1.45,43.0,476,0.976562734375,82.88,83.0,83.11,0.9208888888888888
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,1.55,2.0,479,3.902343994140625,82.88,83.0,83.11,0.6032818532818534
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,516,2.4140664648437498,82.88,83.0,83.11,0.7842664092664093
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.0,0.35,3.0,582,0.6123085644531252,82.88,83.0,83.11,0.7239382239382239
PSN,PSN251017P00085000,Put,2025-10-17,85.0,2.65,4.1,5.0,3,0.2992013439941405,82.88,83.0,83.11,1.0255791505791507
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.05,0.4,1.0,171,0.506840869140625,82.88,83.0,83.11,0.7842664092664093
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.05,2.0,879,1.828125859375,82.88,83.0,83.11,0.6636100386100386
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.2,4.0,911,1.7890635546875,82.88,83.0,83.11,0.7239382239382239
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.15,39.0,2509,0.364264169921875,82.88,83.0,83.11,0.8288
PSN,PSN251219P00085000,Put,2025-12-19,85.0,8.9,12.6,3.0,3,0.5700726586914062,82.88,83.0,83.11,1.0255791505791507
PSN,PSN250919P00085000,Put,2025-09-19,85.0,1.35,2.75,7.0,33,0.477544287109375,82.88,83.0,83.11,1.0255791505791507
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.3,0.75,2.0,162,0.5361374511718751,82.88,83.0,83.11,0.6636100386100386
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.05,1.7,11.0,16,0.4383601086425781,82.88,83.0,83.11,0.7239382239382239
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.25,0.55,40.0,98,0.5410202148437502,82.88,83.0,83.11,0.9652509652509652
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.75,1.95,63.0,399,0.415044912109375,82.88,83.0,83.11,0.8288
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.3,0.75,188.0,702,0.5239305419921875,82.88,83.0,83.11,0.9750588235294118
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.75,1.3,1.0,127,0.4585015087890626,82.88,83.0,83.11,0.7842664092664093
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.25,0.45,22.0,258,0.4458063232421875,82.88,83.0,83.11,0.8445945945945946
PSN,PSN260320C00065000,Call,2026-03-20,65.0,19.6,23.2,1.0,6,0.5898478515625001,82.88,83.0,83.11,1.275076923076923
PSN,PSN251219P00095000,Put,2025-12-19,95.0,20.4,25.0,10.0,13,0.8927012683105469,82.88,83.0,83.11,1.1462355212355213
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.3,1.95,1.0,182,0.4182187084960937,82.88,83.0,83.11,0.8445945945945946
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,0.8,1.0,588,0.4907277490234375,82.88,83.0,83.11,0.7239382239382239
