Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM251010C00093000,Call,2025-10-10,93.0,3.85,4.5,24.0,32.0,0.5734905932617188,90.4,90.15,90.58,0.9720430107526884
AFRM,AFRM251121P00062500,Put,2025-11-21,62.5,1.12,1.57,117.0,1909.0,0.7326686889648437,90.4,90.15,90.58,0.6913716814159292
AFRM,AFRM251003C00082000,Call,2025-10-03,82.0,9.15,10.65,2.0,30.0,0.6084023535156251,90.4,90.15,90.58,1.102439024390244
AFRM,AFRM250919P00079000,Put,2025-09-19,79.0,0.03,0.04,47.0,740.0,0.7070341796875,90.4,90.15,90.58,0.8738938053097345
AFRM,AFRM250919P00077500,Put,2025-09-19,77.5,0.03,0.04,84.0,760.0,0.79687703125,90.4,90.15,90.58,0.8573008849557522
AFRM,AFRM251003P00077000,Put,2025-10-03,77.0,0.48,0.55,4.0,23.0,0.586918193359375,90.4,90.15,90.58,0.8517699115044247
AFRM,AFRM251010C00078000,Call,2025-10-10,78.0,12.85,14.8,1.0,27.0,0.6469761865234375,90.4,90.15,90.58,1.158974358974359
AFRM,AFRM251219C00145000,Call,2025-12-19,145.0,1.16,1.33,3.0,25.0,0.6459996337890624,90.4,90.15,90.58,0.623448275862069
AFRM,AFRM251003C00096000,Call,2025-10-03,96.0,2.2,2.57,20.0,40.0,0.5813030151367188,90.4,90.15,90.58,0.9416666666666668
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,1.12,1.44,2.0,450.0,0.7309597216796875,90.4,90.15,90.58,0.5254424778761062
AFRM,AFRM251010C00105000,Call,2025-10-10,105.0,0.99,1.17,1.0,60.0,0.5612836840820312,90.4,90.15,90.58,0.860952380952381
AFRM,AFRM260220P00057500,Put,2026-02-20,57.5,2.29,2.83,6.0,181.0,0.6796907031250001,90.4,90.15,90.58,0.6360619469026548
AFRM,AFRM250926P00079000,Put,2025-09-26,79.0,0.31,0.38,47.0,212.0,0.6035195898437502,90.4,90.15,90.58,0.8738938053097345
AFRM,AFRM251024C00088000,Call,2025-10-24,88.0,7.7,8.95,4.0,53.0,0.6159706372070313,90.4,90.15,90.58,1.0272727272727271
AFRM,AFRM250919P00083000,Put,2025-09-19,83.0,0.1,0.13,391.0,1116.0,0.5976602734375001,90.4,90.15,90.58,0.918141592920354
AFRM,AFRM260116C00150000,Call,2026-01-16,150.0,1.31,1.59,29.0,191.0,0.6176796044921876,90.4,90.15,90.58,0.6026666666666667
AFRM,AFRM250926C00074000,Call,2025-09-26,74.0,16.25,18.55,1.0,36.0,1.0927779736328125,90.4,90.15,90.58,1.2216216216216218
AFRM,AFRM250919C00100000,Call,2025-09-19,100.0,0.07,0.1,1832.0,15810.0,0.63086306640625,90.4,90.15,90.58,0.904
AFRM,AFRM260320P00050000,Put,2026-03-20,50.0,1.68,2.19,54.0,1571.0,0.7054472814941408,90.4,90.15,90.58,0.5530973451327433
AFRM,AFRM270115P00057500,Put,2027-01-15,57.5,6.9,8.25,20.0,146.0,0.6046792462158206,90.4,90.15,90.58,0.6360619469026548
AFRM,AFRM250926C00098000,Call,2025-09-26,98.0,0.77,0.89,154.0,57.0,0.5376022802734376,90.4,90.15,90.58,0.9224489795918368
AFRM,AFRM251031C00080000,Call,2025-10-31,80.0,12.4,13.85,15.0,22.0,0.5607954077148438,90.4,90.15,90.58,1.13
AFRM,AFRM251010C00102000,Call,2025-10-10,102.0,1.48,1.69,3.0,43.0,0.5666547241210937,90.4,90.15,90.58,0.8862745098039216
AFRM,AFRM250919C00098000,Call,2025-09-19,98.0,0.13,0.16,183.0,373.0,0.5898478515625001,90.4,90.15,90.58,0.9224489795918368
AFRM,AFRM251003P00074000,Put,2025-10-03,74.0,0.28,0.32,14.0,45.0,0.6093789062500001,90.4,90.15,90.58,0.8185840707964601
AFRM,AFRM251010C00085000,Call,2025-10-10,85.0,8.1,9.45,7.0,87.0,0.632816171875,90.4,90.15,90.58,1.063529411764706
AFRM,AFRM270115P00052500,Put,2027-01-15,52.5,5.7,6.6,1.0,70.0,0.6210975390625001,90.4,90.15,90.58,0.5807522123893805
AFRM,AFRM251031P00076000,Put,2025-10-31,76.0,1.72,1.97,17.0,52.0,0.5800823242187501,90.4,90.15,90.58,0.8407079646017699
AFRM,AFRM250919C00074000,Call,2025-09-19,74.0,15.95,18.4,1.0,67.0,1.8476570117187496,90.4,90.15,90.58,1.2216216216216218
AFRM,AFRM250919C00067000,Call,2025-09-19,67.0,22.9,25.4,1.0,21.0,2.488285029296875,90.4,90.15,90.58,1.3492537313432835
AFRM,AFRM250926C00101000,Call,2025-09-26,101.0,0.44,0.51,3.0,98.0,0.551762294921875,90.4,90.15,90.58,0.8950495049504951
AFRM,AFRM251121C00150000,Call,2025-11-21,150.0,0.56,0.67,1.0,273.0,0.6972686523437501,90.4,90.15,90.58,0.6026666666666667
AFRM,AFRM260320P00057500,Put,2026-03-20,57.5,2.87,3.35,5.0,127.0,0.6706575903320313,90.4,90.15,90.58,0.6360619469026548
AFRM,AFRM251010C00086000,Call,2025-10-10,86.0,7.55,8.45,2.0,34.0,0.6127968408203126,90.4,90.15,90.58,1.0511627906976744
AFRM,AFRM251024P00075000,Put,2025-10-24,75.0,1.25,1.44,31.0,93.0,0.5893595751953126,90.4,90.15,90.58,0.829646017699115
AFRM,AFRM251010C00082000,Call,2025-10-10,82.0,9.95,11.55,5.0,122.0,0.6330603100585939,90.4,90.15,90.58,1.102439024390244
AFRM,AFRM260618C00150000,Call,2026-06-18,150.0,5.85,6.8,7.0,142.0,0.6444127355957032,90.4,90.15,90.58,0.6026666666666667
AFRM,AFRM251003C00103000,Call,2025-10-03,103.0,0.83,0.92,14.0,29.0,0.569340244140625,90.4,90.15,90.58,0.8776699029126214
AFRM,AFRM250919P00095000,Put,2025-09-19,95.0,4.35,5.1,32.0,191.0,0.6025430371093752,90.4,90.15,90.58,1.0508849557522124
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,0.4,0.45,2.0,50.0,0.5918009570312501,90.4,90.15,90.58,0.8407079646017699
AFRM,AFRM251024P00083000,Put,2025-10-24,83.0,3.05,3.35,5.0,22.0,0.5576216113281252,90.4,90.15,90.58,0.918141592920354
AFRM,AFRM251003C00093000,Call,2025-10-03,93.0,3.05,3.35,41.0,24.0,0.5549360913085939,90.4,90.15,90.58,0.9720430107526884
AFRM,AFRM251003C00105000,Call,2025-10-03,105.0,0.62,0.7,436.0,66.0,0.5727581787109376,90.4,90.15,90.58,0.860952380952381
AFRM,AFRM251010C00100000,Call,2025-10-10,100.0,1.88,2.13,32.0,76.0,0.5686078295898438,90.4,90.15,90.58,0.904
AFRM,AFRM260220P00055000,Put,2026-02-20,55.0,2.09,2.48,2.0,387.0,0.7023955541992188,90.4,90.15,90.58,0.6084070796460177
AFRM,AFRM251003P00075000,Put,2025-10-03,75.0,0.34,0.38,8.0,49.0,0.6015664843750002,90.4,90.15,90.58,0.829646017699115
AFRM,AFRM251003C00106000,Call,2025-10-03,106.0,0.54,0.61,10.0,72.0,0.5756878369140624,90.4,90.15,90.58,0.8528301886792453
AFRM,AFRM250919C00086000,Call,2025-09-19,86.0,4.15,5.0,278.0,698.0,0.6611362011718751,90.4,90.15,90.58,1.0511627906976744
AFRM,AFRM251010C00087000,Call,2025-10-10,87.0,6.9,8.0,34.0,185.0,0.6162147753906251,90.4,90.15,90.58,1.039080459770115
AFRM,AFRM250926C00075000,Call,2025-09-26,75.0,15.15,16.95,11.0,52.0,0.914063359375,90.4,90.15,90.58,1.2053333333333334
AFRM,AFRM251003P00079000,Put,2025-10-03,79.0,0.71,0.78,160.0,27.0,0.5766643896484375,90.4,90.15,90.58,0.8738938053097345
AFRM,AFRM251010C00084000,Call,2025-10-10,84.0,8.2,9.1,7.0,41.0,0.5368698657226563,90.4,90.15,90.58,1.0761904761904764
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,2.16,2.46,4.0,106.0,0.6401403173828125,90.4,90.15,90.58,0.6953846153846154
AFRM,AFRM250919C00076000,Call,2025-09-19,76.0,13.4,15.4,5.0,153.0,0.500005,90.4,90.15,90.58,1.1894736842105265
