Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.35,23.0,292.0,0.6796907031250001,8.87,8.84,8.91,0.7095999999999999
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.0,0.05,50.0,1143.0,0.9062509375,8.87,8.84,8.91,0.8869999999999999
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.0,0.3,919.0,1171.0,0.6777375976562501,8.87,8.84,8.91,0.5068571428571428
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.3,1.0,2100.0,0.79101771484375,8.87,8.84,8.91,0.5636978579481399
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,0.3,4.0,4408.0,0.6425816992187501,8.87,8.84,8.91,0.5913333333333333
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,1.0,3240.0,0.9414068359375,8.87,8.84,8.91,0.5636978579481399
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.2,140.0,1901.0,0.70117486328125,8.87,8.84,8.91,0.5913333333333333
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.45,0.8,40.0,90.0,0.6982452050781252,8.87,8.84,8.91,0.7095999999999999
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.35,0.55,16.0,84.0,0.6914093359375001,8.87,8.84,8.91,0.7095999999999999
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.8,2.6,4.0,64.0,0.6650424121093752,8.87,8.84,8.91,1.1826666666666663
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.6,0.85,6.0,75.0,0.7578149218750001,8.87,8.84,8.91,0.8869999999999999
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.45,0.65,11.0,257.0,0.79883013671875,8.87,8.84,8.91,0.8455467869222097
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.7,0.9,2.0,59.0,0.737307314453125,8.87,8.84,8.91,0.8455467869222097
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.65,2.0,1.0,23.0,0.7382838671874999,8.87,8.84,8.91,1.1273957158962795
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.75,1.0,14.0,115.0,0.719729365234375,8.87,8.84,8.91,0.8869999999999999
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.05,1.4,1.0,135.0,0.70898728515625,8.87,8.84,8.91,0.8869999999999999
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.75,2.05,1.0,16.0,0.6611362011718751,8.87,8.84,8.91,1.1273957158962795
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.4,4.8,5.0,2961.0,1.0234423828125,8.87,8.84,8.91,1.7739999999999998
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18.0,1.1328168359375002,8.87,8.84,8.91,1.7739999999999998
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.3,1.45,6.0,33.0,0.87500125,8.87,8.84,8.91,1.1826666666666663
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.95,1.15,5.0,1193.0,0.717776259765625,8.87,8.84,8.91,0.8869999999999999
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.85,2.05,10.0,205.0,0.8242205078124999,8.87,8.84,8.91,1.1826666666666663
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,2.0,2.2,10.0,1591.0,0.7929708203125,8.87,8.84,8.91,1.1826666666666663
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.15,2.35,1.0,2731.0,0.7841818457031251,8.87,8.84,8.91,1.1826666666666663
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,4.0,4.2,7.0,3054.0,0.8984385156249999,8.87,8.84,8.91,1.7739999999999998
