Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251219C00085000,Call,2025-12-19,85.0,0.0,2.15,22.0,207,1.5751974365234374,25.94,25.88,25.97,0.3051764705882353
FIVN,FIVN260116C00080000,Call,2026-01-16,80.0,0.0,0.4,20.0,218,0.965820654296875,25.94,25.88,25.97,0.32425
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,2.05,5.3,2.0,10,1.46875265625,25.94,25.88,25.97,1.1528888888888889
FIVN,FIVN251219C00070000,Call,2025-12-19,70.0,0.05,0.5,1.0,89,1.0546922265625,25.94,25.88,25.97,0.3705714285714286
FIVN,FIVN251219C00065000,Call,2025-12-19,65.0,0.05,0.75,72.0,131,1.0673874755859378,25.94,25.88,25.97,0.3990769230769231
FIVN,FIVN260116C00085000,Call,2026-01-16,85.0,0.0,1.35,200.0,313,1.2480506347656248,25.94,25.88,25.97,0.3051764705882353
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.45,2.0,316,0.726565234375,25.94,25.88,25.97,0.7411428571428572
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,0.05,0.55,12.0,132,1.041020419921875,25.94,25.88,25.97,0.3842962962962963
FIVN,FIVN251219P00015000,Put,2025-12-19,15.0,0.0,1.0,10.0,386,0.901368173828125,25.94,25.88,25.97,0.5782575173477255
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.0,1.0,15.0,466,0.8984385156249999,25.94,25.88,25.97,0.7710100231303006
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.173832255859375,25.94,25.88,25.97,0.6103529411764707
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.0,0.3,75.0,639,0.6777375976562501,25.94,25.88,25.97,0.9432727272727274
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.4980493847656249,25.94,25.88,25.97,0.5188
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.25,2.0,2037,0.7460962890625,25.94,25.88,25.97,0.6917333333333334
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,2.15,1.0,2042,3.2343769140625,25.94,25.88,25.97,0.7981538461538462
