Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251219P00004000,Put,2025-12-19,4.0,0.0,0.25,200.0,240,0.7382838671874999,6.03,6.05,6.06,0.6633499170812603
RWT,RWT260116C00005000,Call,2026-01-16,5.0,0.0,1.1,50.0,312,0.30274134765625,6.03,6.05,6.06,1.206
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.1015669921875002,6.03,6.05,6.06,0.6633499170812603
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5390671093750001,6.03,6.05,6.06,0.8291873963515755
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.85156537109375,6.03,6.05,6.06,0.4975124378109452
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.1,300.0,1293,0.523442265625,6.03,6.05,6.06,0.9950248756218903
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.1,1.0,2403,0.3164130859374999,6.03,6.05,6.06,0.8614285714285714
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.05,0.2,75.0,367,0.2812571874999999,6.03,6.05,6.06,0.8614285714285714
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.1,0.25,3.0,283,0.5039112109375,6.03,6.05,6.06,0.8291873963515755
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.05,0.15,300.0,1712,0.32617861328125,6.03,6.05,6.06,0.8614285714285714
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.2,100.0,21357,0.51758294921875,6.03,6.05,6.06,0.8291873963515755
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.1,0.2,6.0,338,0.26367923828125,6.03,6.05,6.06,1.005
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.3,0.5,1.0,282,0.42383388671875,6.03,6.05,6.06,0.9950248756218903
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,10.0,102,0.4492242578124999,6.03,6.05,6.06,0.9950248756218903
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.25,0.4,1.0,608,0.3164130859374999,6.03,6.05,6.06,1.005
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.9687503125,6.03,6.05,6.06,1.5075
RWT,RWT251219P00007000,Put,2025-12-19,7.0,1.0,1.25,3.0,26,0.49805189453125,6.03,6.05,6.06,1.1608623548922057
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.05,1.2,3.0,7,0.6562534375000001,6.03,6.05,6.06,1.1608623548922057
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.3,0.4,1.0,168,0.2773509765624999,6.03,6.05,6.06,1.005
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.2,1.45,58.0,66,0.5908244042968751,6.03,6.05,6.06,1.1608623548922057
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.0,1.1,13.0,38,0.6015664843750002,6.03,6.05,6.06,1.206
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.0,1.1,153.0,157,1.375003125,6.03,6.05,6.06,1.206
