Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.21,0.37,1.0,102,0.430669755859375,49.99,50.09,49.97,0.9401880376075216
EQT,EQT250919C00051000,Call,2025-09-19,51.0,0.2,0.48,56.0,1320,0.49023947265625,49.99,50.09,49.97,0.9801960784313726
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.15,0.31,10.0,433,0.4487359814453124,49.99,50.09,49.97,0.8501700340068014
EQT,EQT250926P00059000,Put,2025-09-26,59.0,6.0,9.25,70.0,70,0.7187528125,49.99,50.09,49.97,1.1802360472094418
EQT,EQT251010C00053000,Call,2025-10-10,53.0,0.61,0.8,4.0,15,0.3696352099609374,49.99,50.09,49.97,0.9432075471698114
EQT,EQT250926C00046000,Call,2025-09-26,46.0,3.35,4.3,2.0,15,0.491216025390625,49.99,50.09,49.97,1.0867391304347829
EQT,EQT250919P00049000,Put,2025-09-19,49.0,0.17,0.3,23.0,482,0.3828186718749999,49.99,50.09,49.97,0.9801960392078416
EQT,EQT251010C00055000,Call,2025-10-10,55.0,0.34,0.54,31.0,207,0.4086973193359374,49.99,50.09,49.97,0.908909090909091
EQT,EQT250919C00048500,Call,2025-09-19,48.5,1.54,2.06,25.0,29,0.6552768847656252,49.99,50.09,49.97,1.0307216494845362
EQT,EQT251003P00049000,Put,2025-10-03,49.0,0.8,1.04,1.0,21,0.3481510498046875,49.99,50.09,49.97,0.9801960392078416
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.18,0.29,6.0,283,0.393560751953125,49.99,50.09,49.97,0.908909090909091
EQT,EQT251219C00044000,Call,2025-12-19,44.0,5.9,8.65,3.0,96,0.5390671093750001,49.99,50.09,49.97,1.1361363636363635
EQT,EQT270115C00067500,Call,2027-01-15,67.5,2.1,3.25,1.0,202,0.3586489916992187,49.99,50.09,49.97,0.7405925925925926
EQT,EQT250926P00048500,Put,2025-09-26,48.5,0.52,0.74,40.0,76,0.4174862939453124,49.99,50.09,49.97,0.9701940388077616
EQT,EQT251003C00051000,Call,2025-10-03,51.0,1.02,1.32,1.0,32,0.4096738720703125,49.99,50.09,49.97,0.9801960784313726
EQT,EQT251003P00047000,Put,2025-10-03,47.0,0.4,0.53,30.0,50,0.3833069482421875,49.99,50.09,49.97,0.9401880376075216
EQT,EQT251024P00053000,Put,2025-10-24,53.0,3.15,4.1,3.0,40,0.3452213916015625,49.99,50.09,49.97,1.0602120424084815
EQT,EQT250919C00040000,Call,2025-09-19,40.0,8.3,11.75,5.0,173,1.1953165234375,49.99,50.09,49.97,1.24975
EQT,EQT260116P00035000,Put,2026-01-16,35.0,0.24,0.37,8.0,650,0.43555251953125,49.99,50.09,49.97,0.700140028005601
EQT,EQT251010P00047000,Put,2025-10-10,47.0,0.53,0.69,1.0,59,0.3637758935546875,49.99,50.09,49.97,0.9401880376075216
EQT,EQT250926P00055000,Put,2025-09-26,55.0,4.3,5.15,3.0,16,0.418951123046875,49.99,50.09,49.97,1.1002200440088017
EQT,EQT251017C00050000,Call,2025-10-17,50.0,2.08,3.05,4.0,426,0.5261277856445312,49.99,50.09,49.97,0.9998
EQT,EQT260116C00065000,Call,2026-01-16,65.0,0.53,0.92,91.0,5524,0.4116269775390625,49.99,50.09,49.97,0.7690769230769231
EQT,EQT251031P00047000,Put,2025-10-31,47.0,1.17,1.38,1.0,14,0.3842835009765625,49.99,50.09,49.97,0.9401880376075216
EQT,EQT270115C00057500,Call,2027-01-15,57.5,4.55,5.85,15.0,64,0.3718324536132812,49.99,50.09,49.97,0.8693913043478261
EQT,EQT260618C00075000,Call,2026-06-18,75.0,0.66,1.01,10.0,1120,0.3752503881835937,49.99,50.09,49.97,0.6665333333333333
EQT,EQT260116C00070000,Call,2026-01-16,70.0,0.2,0.31,30.0,1444,0.3696352099609374,49.99,50.09,49.97,0.7141428571428572
EQT,EQT250919C00033000,Call,2025-09-19,33.0,17.6,20.9,2.0,18,5.505862492675781,49.99,50.09,49.97,1.5148484848484849
EQT,EQT250919C00047500,Call,2025-09-19,47.5,2.36,2.84,3.0,25,0.68555001953125,49.99,50.09,49.97,1.052421052631579
EQT,EQT250919C00038000,Call,2025-09-19,38.0,10.85,13.9,1.0,80,2.277348056640625,49.99,50.09,49.97,1.3155263157894737
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.12,0.16,9.0,163,0.3711000390625,49.99,50.09,49.97,0.9257407407407408
EQT,EQT250919C00052000,Call,2025-09-19,52.0,0.09,0.13,90.0,765,0.40039662109375,49.99,50.09,49.97,0.961346153846154
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.22,0.28,58.0,80,0.367193828125,49.99,50.09,49.97,0.9432075471698114
EQT,EQT251219P00041000,Put,2025-12-19,41.0,0.65,0.77,6.0,22,0.3950255810546875,49.99,50.09,49.97,0.8201640328065612
EQT,EQT260918C00055000,Call,2026-09-18,55.0,4.35,5.55,56.0,89,0.3737855590820312,49.99,50.09,49.97,0.908909090909091
EQT,EQT250919P00049500,Put,2025-09-19,49.5,0.31,0.43,13.0,453,0.35938140625,49.99,50.09,49.97,0.9901980396079216
EQT,EQT260320C00062500,Call,2026-03-20,62.5,1.39,1.84,1.0,196,0.3898986791992188,49.99,50.09,49.97,0.79984
EQT,EQT251003C00050000,Call,2025-10-03,50.0,1.49,1.93,106.0,133,0.4497125341796875,49.99,50.09,49.97,0.9998
EQT,EQT260116P00038000,Put,2026-01-16,38.0,0.42,0.59,1.0,710,0.4023497265625,49.99,50.09,49.97,0.7601520304060811
EQT,EQT250919C00035000,Call,2025-09-19,35.0,14.0,16.95,5.0,42,2.972658818359375,49.99,50.09,49.97,1.4282857142857144
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.73,2.04,2.0,25,0.3626772717285156,49.99,50.09,49.97,0.7141428571428572
EQT,EQT251010P00050000,Put,2025-10-10,50.0,1.64,1.94,4.0,29,0.3784241845703124,49.99,50.09,49.97,1.0002000400080016
EQT,EQT251219C00062500,Call,2025-12-19,62.5,0.56,0.68,10.0,76,0.3840393627929687,49.99,50.09,49.97,0.79984
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.64,0.74,6.0,27,0.35742830078125,49.99,50.09,49.97,0.9801960392078416
EQT,EQT251024C00050000,Call,2025-10-24,50.0,2.3,2.79,13.0,85,0.434575966796875,49.99,50.09,49.97,0.9998
EQT,EQT250919C00042000,Call,2025-09-19,42.0,7.35,9.5,1.0,410,1.67578287109375,49.99,50.09,49.97,1.190238095238095
EQT,EQT251003C00054000,Call,2025-10-03,54.0,0.3,0.36,5.0,93,0.367193828125,49.99,50.09,49.97,0.9257407407407408
EQT,EQT260116C00062500,Call,2026-01-16,62.5,0.69,0.89,2.0,572,0.3669496899414062,49.99,50.09,49.97,0.79984
EQT,EQT251219P00052500,Put,2025-12-19,52.5,3.8,4.9,6.0,631,0.3381413842773437,49.99,50.09,49.97,1.0502100420084015
EQT,EQT260116C00057500,Call,2026-01-16,57.5,1.46,2.04,3.0,5258,0.397466962890625,49.99,50.09,49.97,0.8693913043478261
