Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.515627421875,2.04,2.01,2.09,0.408
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.0,0.15,30.0,513.0,0.6171913281250001,2.04,2.01,2.09,0.8160000000000001
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.7187528125,2.04,2.01,2.09,0.9803921568627452
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.25,2.0,2156.0,1.1328168359375002,2.04,2.01,2.09,0.408
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.05,0.2,60.0,114.0,1.421877890625,2.04,2.01,2.09,1.02
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.1,0.2,1.0,34.0,0.5468795312500001,2.04,2.01,2.09,1.02
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.15,0.3,5.0,291.0,0.7070341796875,2.04,2.01,2.09,0.8160000000000001
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.2,0.35,4.0,171.0,0.7460962890625,2.04,2.01,2.09,1.02
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,0.804689453125,2.04,2.01,2.09,1.36
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.55,0.75,10.0,154.0,0.6718782812500002,2.04,2.01,2.09,1.36
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.35,0.5,451.0,670.0,0.773439765625,2.04,2.01,2.09,1.02
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.9,1.05,10.0,26.0,0.9687503125,2.04,2.01,2.09,2.04
