Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.0,3.3,1.0,21.0,0.6043740734863283,322.22,321.51,322.86,0.5586245422382223
PODD,PODD260116C00390000,Call,2026-01-16,390.0,2.95,10.9,3.0,5.0,0.4257259576416016,322.22,321.51,322.86,0.8262051282051283
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.0,8.8,1.0,11.0,0.4187069848632812,322.22,321.51,322.86,0.8055500000000001
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22.0,6.241213135986328,322.22,321.51,322.86,0.3879337098876543
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,22.0,2.3242229394531244,322.22,321.51,322.86,0.7448327229842964
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.05,4.9,21.0,21.0,0.6063271789550781,322.22,321.51,322.86,0.5896592390292347
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.0,4.4,2.0,24.0,0.5036060382080079,322.22,321.51,322.86,0.5586245422382223
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.0,4.8,1.0,26.0,0.5762981823730469,322.22,321.51,322.86,0.6517286326112594
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.8,2.0,27.0,1.4670436804199216,322.22,321.51,322.86,0.8479473684210527
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.85,7.9,1.0,7.0,0.956055126953125,322.22,321.51,322.86,0.5275898454472099
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28.0,1.815918889160156,322.22,321.51,322.86,0.806902116566321
PODD,PODD251017P00310000,Put,2025-10-17,310.0,2.25,10.3,1.0,8.0,0.4263973376464844,322.22,321.51,322.86,0.9620756005213827
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,4.0,1.0,31.0,0.8098163549804687,322.22,321.51,322.86,0.9310409037303704
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.4,1.0,32.0,1.333499426269531,322.22,321.51,322.86,0.8689715101483457
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,4.5,1.0,36.0,2.091313365478515,322.22,321.51,322.86,0.7758674197753087
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.9,4.3,13.0,10.0,0.3420475952148437,322.22,321.51,322.86,0.9310409037303704
PODD,PODD251219P00270000,Put,2025-12-19,270.0,2.0,9.5,2.0,10.0,0.4738211798095704,322.22,321.51,322.86,0.8379368133573334
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41.0,3.03906490234375,322.22,321.51,322.86,0.4655204518651852
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43.0,4.411625579223632,322.22,321.51,322.86,0.5275898454472099
PODD,PODD251017C00360000,Call,2025-10-17,360.0,0.3,4.3,5.0,26.0,0.4261531994628906,322.22,321.51,322.86,0.8950555555555556
PODD,PODD260618C00420000,Call,2026-06-18,420.0,10.1,18.3,,2.0,0.4217129362487793,322.22,321.51,322.86,0.7671904761904762
