Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR251031P00009000,Put,2025-10-31,9.0,0.05,0.15,1.0,33,0.5937540625000001,11.78,11.75,11.78,0.7640067911714771
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.0,0.55,10.0,1158,5.14062857421875,11.78,11.75,11.78,0.5942275042444822
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.0,0.11,4.0,1367,0.51562984375,11.78,11.75,11.78,0.73625
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.01,2.0,1826,1.3125034374999998,11.78,11.75,11.78,0.7640067911714771
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.0,0.01,19.0,1920,0.8437515624999999,11.78,11.75,11.78,0.8488964346349746
ABR,ABR260417P00011000,Put,2026-04-17,11.0,0.7,2.21,,52,0.5278367529296876,11.78,11.75,11.78,0.933786078098472
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.44,3.0,2124,0.3208075732421874,11.78,11.75,11.78,0.6929411764705882
ABR,ABR251024P00012000,Put,2025-10-24,12.0,0.53,1.24,10.0,22,0.5039112109375,11.78,11.75,11.78,1.0186757215619695
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.0,0.12,12.0,3454,0.4648491015625,11.78,11.75,11.78,0.6731428571428572
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.01,0.08,439.0,757,0.4023497265625,11.78,11.75,11.78,0.7853333333333333
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.19,4.1,1.0,13,0.3388737988281249,11.78,11.75,11.78,1.4725
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.0,0.03,13.0,7150,1.0312548437500002,11.78,11.75,11.78,0.8414285714285714
ABR,ABR260417P00012000,Put,2026-04-17,12.0,1.12,2.89,50.0,50,0.5258836474609375,11.78,11.75,11.78,1.0186757215619695
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38,0.8757336645507812,11.78,11.75,11.78,1.4431239388794568
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259,1.705079599609375,11.78,11.75,11.78,0.4244482173174873
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.0,0.01,48.0,9310,0.5312546875,11.78,11.75,11.78,0.906153846153846
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.0,0.1,1.0,10422,0.8203142968749999,11.78,11.75,11.78,0.4244482173174873
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.03,0.13,12.0,349,0.3808655664062499,11.78,11.75,11.78,0.7853333333333333
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.7,8.5,10.0,15,1.537111689453125,11.78,11.75,11.78,2.356
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.04,3.0,18117,1.71875140625,11.78,11.75,11.78,0.73625
ABR,ABR251219P00015000,Put,2025-12-19,15.0,3.6,5.9,,10,1.0717819848632817,11.78,11.75,11.78,1.2733446519524618
ABR,ABR251003P00012000,Put,2025-10-03,12.0,0.41,1.03,50.0,76,0.5898478515625001,11.78,11.75,11.78,1.0186757215619695
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.14,0.44,20.0,227,0.6191444335937502,11.78,11.75,11.78,0.5942275042444822
ABR,ABR260417P00009000,Put,2026-04-17,9.0,0.32,1.23,1.0,477,0.5898478515625001,11.78,11.75,11.78,0.7640067911714771
ABR,ABR251003C00013000,Call,2025-10-03,13.0,0.03,0.07,,71,0.4062559375,11.78,11.75,11.78,0.906153846153846
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.32,1.47,43.0,1096,0.5214891601562499,11.78,11.75,11.78,0.6791171477079797
ABR,ABR251003P00011000,Put,2025-10-03,11.0,0.07,0.12,5.0,17,0.40039662109375,11.78,11.75,11.78,0.933786078098472
ABR,ABR260417C00014000,Call,2026-04-17,14.0,0.26,0.37,2.0,6,0.295905478515625,11.78,11.75,11.78,0.8414285714285714
ABR,ABR251121P00014000,Put,2025-11-21,14.0,1.6,4.2,2.0,157,0.709963837890625,11.78,11.75,11.78,1.1884550084889645
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.01,0.04,6.0,975,0.3867248828124999,11.78,11.75,11.78,0.8414285714285714
ABR,ABR251219P00008000,Put,2025-12-19,8.0,0.07,0.2,28.0,325,0.5918009570312501,11.78,11.75,11.78,0.6791171477079797
ABR,ABR251024P00011500,Put,2025-10-24,11.5,0.29,0.43,3.0,10,0.37305314453125,11.78,11.75,11.78,0.9762308998302208
ABR,ABR251024C00013000,Call,2025-10-24,13.0,0.09,0.17,6.0,45,0.3711000390625,11.78,11.75,11.78,0.906153846153846
ABR,ABR251003P00010500,Put,2025-10-03,10.5,0.03,0.07,1.0,175,0.4648491015625,11.78,11.75,11.78,0.8913412563667233
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.04,0.07,3.0,35,0.4257869921875,11.78,11.75,11.78,0.933786078098472
ABR,ABR260116C00009000,Call,2026-01-16,9.0,2.31,3.8,20.0,25,0.903321279296875,11.78,11.75,11.78,1.3088888888888888
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.01,0.03,53.0,811,0.5312546875,11.78,11.75,11.78,0.9424
ABR,ABR260417C00012000,Call,2026-04-17,12.0,0.84,1.47,1.0,39,0.437505625,11.78,11.75,11.78,0.9816666666666666
ABR,ABR251010C00011500,Call,2025-10-10,11.5,0.36,0.57,1.0,21,0.348639326171875,11.78,11.75,11.78,1.0243478260869563
ABR,ABR251219P00009000,Put,2025-12-19,9.0,0.14,0.42,20.0,1272,0.569340244140625,11.78,11.75,11.78,0.7640067911714771
ABR,ABR251010P00010500,Put,2025-10-10,10.5,0.06,0.09,5.0,18,0.42383388671875,11.78,11.75,11.78,0.8913412563667233
ABR,ABR250919P00011000,Put,2025-09-19,11.0,0.01,0.03,121.0,1719,0.5312546875,11.78,11.75,11.78,0.933786078098472
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.06,0.18,1.0,1740,0.6835969140625001,11.78,11.75,11.78,0.6791171477079797
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.16,0.38,10.0,651,0.6035195898437502,11.78,11.75,11.78,0.4244482173174873
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.06,0.15,4.0,923,0.3789124609375,11.78,11.75,11.78,0.8414285714285714
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.02,0.05,3.0,1686,0.5625043750000001,11.78,11.75,11.78,0.7640067911714771
ABR,ABR251031P00011000,Put,2025-10-31,11.0,0.27,0.4,11.0,34,0.45508357421875,11.78,11.75,11.78,0.933786078098472
ABR,ABR251010C00012000,Call,2025-10-10,12.0,0.24,0.35,6.0,33,0.3711000390625,11.78,11.75,11.78,0.9816666666666666
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.15,0.3,100.0,797,0.6875031250000001,11.78,11.75,11.78,0.4244482173174873
ABR,ABR251010C00013000,Call,2025-10-10,13.0,0.05,0.09,3.0,332,0.36914693359375,11.78,11.75,11.78,0.906153846153846
ABR,ABR260417C00011000,Call,2026-04-17,11.0,1.32,1.85,1.0,33,0.4126035302734374,11.78,11.75,11.78,1.0709090909090908
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.27,0.49,2.0,451,0.2641675146484374,11.78,11.75,11.78,0.7853333333333333
ABR,ABR251010C00012500,Call,2025-10-10,12.5,0.11,0.17,13.0,92,0.3535220898437499,11.78,11.75,11.78,0.9424
ABR,ABR250919P00012500,Put,2025-09-19,12.5,0.71,1.09,4.0,89,1.0312548437500002,11.78,11.75,11.78,1.0611205432937183
ABR,ABR251003C00012500,Call,2025-10-03,12.5,0.08,0.13,222.0,171,0.3711000390625,11.78,11.75,11.78,0.9424
ABR,ABR260417P00008000,Put,2026-04-17,8.0,0.2,0.36,1.0,551,0.5351608984375,11.78,11.75,11.78,0.6791171477079797
ABR,ABR260821C00013000,Call,2026-08-21,13.0,0.35,0.78,3.0,6283,0.2739330419921875,11.78,11.75,11.78,0.906153846153846
ABR,ABR251121P00009000,Put,2025-11-21,9.0,0.11,0.22,4.0,2266,0.56836369140625,11.78,11.75,11.78,0.7640067911714771
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.61,0.97,105.0,201,0.6679720703125002,11.78,11.75,11.78,1.0611205432937183
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.07,0.15,3.0,6569,0.348639326171875,11.78,11.75,11.78,0.7853333333333333
ABR,ABR270115C00005000,Call,2027-01-15,5.0,5.15,6.85,10.0,30,0.437505625,11.78,11.75,11.78,2.356
ABR,ABR251219P00013000,Put,2025-12-19,13.0,1.65,2.33,5.0,70,0.51562984375,11.78,11.75,11.78,1.1035653650254669
ABR,ABR270115P00020000,Put,2027-01-15,20.0,8.4,11.55,3.0,51,0.6870148486328126,11.78,11.75,11.78,1.697792869269949
ABR,ABR250919P00011500,Put,2025-09-19,11.5,0.04,0.07,41.0,1152,0.4179745703124999,11.78,11.75,11.78,0.9762308998302208
ABR,ABR251010P00012000,Put,2025-10-10,12.0,0.41,0.54,10.0,35,0.3457096679687499,11.78,11.75,11.78,1.0186757215619695
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.89,2.56,8.0,51,0.508793974609375,11.78,11.75,11.78,1.178
ABR,ABR260116P00017500,Put,2026-01-16,17.5,4.0,6.0,2.0,199,0.5810588769531251,11.78,11.75,11.78,1.4855687606112056
ABR,ABR260116C00014000,Call,2026-01-16,14.0,0.13,0.23,10.0,2269,0.3232489550781249,11.78,11.75,11.78,0.8414285714285714
ABR,ABR260116P00007500,Put,2026-01-16,7.5,0.1,0.21,101.0,21023,0.6093789062500001,11.78,11.75,11.78,0.6366723259762309
ABR,ABR260417P00010000,Put,2026-04-17,10.0,0.57,0.76,1.0,62,0.450200810546875,11.78,11.75,11.78,0.8488964346349746
ABR,ABR251017P00010000,Put,2025-10-17,10.0,0.05,0.08,1.0,1176,0.4648491015625,11.78,11.75,11.78,0.8488964346349746
ABR,ABR251219C00014000,Call,2025-12-19,14.0,0.12,0.2,8.0,2213,0.3496158789062499,11.78,11.75,11.78,0.8414285714285714
ABR,ABR250919C00011000,Call,2025-09-19,11.0,0.65,0.82,20.0,37,0.648441015625,11.78,11.75,11.78,1.0709090909090908
ABR,ABR260116P00020000,Put,2026-01-16,20.0,9.05,12.05,3.0,87,1.5864278491210937,11.78,11.75,11.78,1.697792869269949
ABR,ABR260116P00015000,Put,2026-01-16,15.0,3.5,5.4,663.0,1189,0.8276384423828124,11.78,11.75,11.78,1.2733446519524618
