Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.15,2.0,84,1.3046909765624997,172.2,171.62,172.68,0.861
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,2.45,5.8,2.0,6,0.508793974609375,172.2,171.62,172.68,0.861
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,5.8,9.8,3.0,3,0.538212625732422,172.2,171.62,172.68,0.9291521486643438
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.4,2.95,10.0,65,0.8918467846679687,172.2,171.62,172.68,0.5807200929152149
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,5.7,8.5,1.0,2,0.473088765258789,172.2,171.62,172.68,0.9001161440185831
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.1,2.75,4.0,190,0.9165047412109376,172.2,171.62,172.68,0.9291521486643438
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2,0.4613090979003906,172.2,171.62,172.68,0.883076923076923
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.0,3.1,1.0,854,0.7338893798828124,172.2,171.62,172.68,0.5807200929152149
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,5.5,9.4,1.0,5,0.5029346582031251,172.2,171.62,172.68,0.883076923076923
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.3,2.6,47.0,252,0.6694368994140626,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11,1.4157744055175785,172.2,171.62,172.68,0.3484320557491289
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,7.0,9.4,2.0,2,0.6997100341796876,172.2,171.62,172.68,1.0452961672473868
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,9.6,13.8,2.0,3,0.513554669189453,172.2,171.62,172.68,0.9872241579558654
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,7.1,10.2,,3,0.4841360180664062,172.2,171.62,172.68,0.9063157894736842
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000004e-05,172.2,171.62,172.68,1.1875862068965517
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,5.6,8.6,2.0,5,0.492741889038086,172.2,171.62,172.68,0.984
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,1.2,3.6,73.0,77,0.5473678076171876,172.2,171.62,172.68,0.9872241579558654
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.15,3.7,1.0,108,0.5822795678710937,172.2,171.62,172.68,0.984
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.1,14.4,8.0,4,0.36914693359375,172.2,171.62,172.68,1.016260162601626
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,9.1,12.6,3.0,4,0.4704642797851562,172.2,171.62,172.68,0.9001161440185831
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,8.7,12.0,1.0,4,0.4900258517456055,172.2,171.62,172.68,0.9308108108108109
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.8,16.8,1.0,3,0.4006102420043945,172.2,171.62,172.68,0.9872241579558654
IRTC,IRTC260220C00185000,Call,2026-02-20,185.0,13.5,17.7,3.0,3,0.5064136273193358,172.2,171.62,172.68,0.9308108108108109
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,7.7,10.5,3.0,4,0.4478204632568359,172.2,171.62,172.68,1.016260162601626
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,2.65,6.0,1.0,78,0.5012256909179689,172.2,171.62,172.68,1.0129411764705882
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,8.5,12.4,2.0,10,0.5367477966308594,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000004e-05,172.2,171.62,172.68,1.148
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,7.3,11.4,2.0,17,0.4923146472167969,172.2,171.62,172.68,0.8710801393728224
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,4.2,5.5,,5,0.4329890686035156,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,13.4,16.5,3.0,3,2.036503932189942,172.2,171.62,172.68,0.4645760743321719
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,12.9,16.3,3.0,4,0.5039112109375,172.2,171.62,172.68,0.984
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.9,5.8,1.0,103,0.4566704724121094,172.2,171.62,172.68,0.9581881533101044
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,10.9,14.7,3.0,7,0.4672904833984375,172.2,171.62,172.68,0.9291521486643438
IRTC,IRTC251219P00185000,Put,2025-12-19,185.0,19.7,23.0,,2,0.4376276940917969,172.2,171.62,172.68,1.0743321718931476
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,13.1,17.0,1.0,6,0.5481612567138674,172.2,171.62,172.68,1.0129411764705882
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,10.9,12.6,2.0,2,0.39649041015625,172.2,171.62,172.68,1.0452961672473868
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,3.7,5.8,12.0,32,0.5024463818359376,172.2,171.62,172.68,1.016260162601626
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,4.2,7.4,5.0,87,0.479375323486328,172.2,171.62,172.68,0.861
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,15.9,19.3,3.0,4,0.805666005859375,172.2,171.62,172.68,1.1109677419354838
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,12.0,14.0,1.0,3,0.4957325817871094,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,15.8,19.6,5.0,6,0.5078784564208985,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,13.5,15.7,10.0,3,1.0000000000000004e-05,172.2,171.62,172.68,1.497391304347826
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,28.0,32.5,1.0,3,1.0000000000000004e-05,172.2,171.62,172.68,2.46
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,5.1,8.2,5.0,101,0.5059253509521484,172.2,171.62,172.68,0.9063157894736842
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,18.0,21.9,,6,0.5939982006835938,172.2,171.62,172.68,1.1109677419354838
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,24.1,26.8,1.0,2,0.524418818359375,172.2,171.62,172.68,1.0436363636363637
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,24.5,28.6,5.0,4,1.0000000000000004e-05,172.2,171.62,172.68,2.0258823529411765
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,26.2,29.8,1.0,3,0.5365646929931642,172.2,171.62,172.68,1.07625
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,4.0,6.8,358.0,362,0.5032398309326171,172.2,171.62,172.68,0.883076923076923
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,6.4,10.0,2.0,157,0.570316796875,172.2,171.62,172.68,1.0436363636363637
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,11.3,13.9,,10,0.504765694580078,172.2,171.62,172.68,1.0436363636363637
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,12.0,14.4,4.0,8,0.8061542822265625,172.2,171.62,172.68,1.07625
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,18.2,21.8,1.0,8,0.5280808911132813,172.2,171.62,172.68,1.0436363636363637
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.2165566516113282,172.2,171.62,172.68,0.7549361207897793
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,38.6,42.1,1.0,2,0.9138192211914062,172.2,171.62,172.68,1.1875862068965517
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000004e-05,172.2,171.62,172.68,1.64
