Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.0,0.4,7.0,222,1.115238798828125,75.77,74.75,75.94,0.8578593110729841
TREE,TREE260320P00050000,Put,2026-03-20,50.0,1.0,3.9,1.0,41,0.6165809826660158,75.77,74.75,75.94,0.6598917777484493
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.8,3.8,2.0,11,0.5424850439453126,75.77,74.75,75.94,0.7576999999999999
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.7,3.4,1.0,12,0.6887238159179689,75.77,74.75,75.94,0.5939025999736044
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.6,1.3,9.0,19,0.6074258007812501,75.77,74.75,75.94,0.989837666622674
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.6,1.55,3.0,46,0.561527822265625,75.77,74.75,75.94,0.8578593110729841
TREE,TREE251121C00085000,Call,2025-11-21,85.0,3.8,7.0,15.0,13,0.6848176049804688,75.77,74.75,75.94,0.8914117647058823
TREE,TREE251121C00080000,Call,2025-11-21,80.0,5.3,8.7,2.0,11,0.6804231176757813,75.77,74.75,75.94,0.947125
TREE,TREE251121C00095000,Call,2025-11-21,95.0,1.8,3.2,,25,0.6287878918457033,75.77,74.75,75.94,0.797578947368421
TREE,TREE260417C00080000,Call,2026-04-17,80.0,10.5,14.6,,6,0.6195106408691409,75.77,74.75,75.94,0.947125
TREE,TREE260116P00060000,Put,2026-01-16,60.0,2.75,4.6,14.0,20,0.6167030517578126,75.77,74.75,75.94,0.7918701332981392
TREE,TREE251017P00070000,Put,2025-10-17,70.0,1.5,2.75,1.0,47,0.5229539892578124,75.77,74.75,75.94,0.923848488847829
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.55,2.5,2.0,29,0.5886271606445312,75.77,74.75,75.94,0.7258809555232942
