Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.3195868823242186,63.86,63.82,63.99,0.7829627309740056
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.05,1.2,12.0,43,0.51758294921875,63.86,63.82,63.99,0.978703413717507
LNT,LNT260116P00060000,Put,2026-01-16,60.0,1.0,1.7,1.0,2,0.229499892578125,63.86,63.82,63.99,0.9395552771688068
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.0,1.95,,3,0.2135088415527344,63.86,63.82,63.99,0.9122857142857144
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.0,2.25,2.0,110,0.700198310546875,63.86,63.82,63.99,0.9824615384615384
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6892120922851563,63.86,63.82,63.99,0.6263701847792045
LNT,LNT260417C00067500,Call,2026-04-17,67.5,1.65,2.6,,2,0.2085040087890624,63.86,63.82,63.99,0.946074074074074
LNT,LNT260116C00057500,Call,2026-01-16,57.5,5.5,9.7,1.0,3,0.4294490649414063,63.86,63.82,63.99,1.110608695652174
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.15,1.0,205,1.0459032080078128,63.86,63.82,63.99,0.946074074074074
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.2,0.75,1.0,21,0.2226640234374999,63.86,63.82,63.99,0.8808275862068965
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.1,0.5,2.0,44,0.2292557543945312,63.86,63.82,63.99,0.946074074074074
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.05,0.25,2.0,56,0.2524488818359375,63.86,63.82,63.99,0.9122857142857144
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,6.7,1.0,17,0.6274451318359376,63.86,63.82,63.99,1.0643333333333334
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,1.7861338818359376,63.86,63.82,63.99,1.1352959599123085
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6,0.438482177734375,63.86,63.82,63.99,1.1610909090909092
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.65,1.0,2.0,9,0.2163164306640624,63.86,63.82,63.99,0.978703413717507
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.9592289233398436,63.86,63.82,63.99,1.1610909090909092
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.3105503222656247,63.86,63.82,63.99,1.8245714285714285
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.8491226025390625,63.86,63.82,63.99,1.2163809523809523
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.75,2.45,1.0,11,0.2116778051757812,63.86,63.82,63.99,0.978703413717507
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.55,0.95,2.0,74,0.2009357250976562,63.86,63.82,63.99,0.9122857142857144
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.0,1.7,9.0,84,0.2110674597167968,63.86,63.82,63.99,0.946074074074074
LNT,LNT260417C00065000,Call,2026-04-17,65.0,2.6,3.7,11.0,41,0.2164384997558593,63.86,63.82,63.99,0.9824615384615384
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5312546875,63.86,63.82,63.99,1.110608695652174
LNT,LNT260116P00067500,Put,2026-01-16,67.5,4.5,5.2,2.0,4,0.2009357250976562,63.86,63.82,63.99,1.0569996868149076
LNT,LNT260417P00065000,Put,2026-04-17,65.0,3.5,4.6,,30,0.2042315905761718,63.86,63.82,63.99,1.017851550266207
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.9,2.7,1.0,86,0.2180253979492187,63.86,63.82,63.99,0.9824615384615384
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.0,5.0,1.0,28,0.2227860925292968,63.86,63.82,63.99,1.02176
LNT,LNT251017C00065000,Call,2025-10-17,65.0,0.8,1.1,1.0,165,0.2143633251953124,63.86,63.82,63.99,0.9824615384615384
LNT,LNT260116C00062500,Call,2026-01-16,62.5,3.3,4.1,3.0,79,0.2318192053222656,63.86,63.82,63.99,1.02176
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.5208788146972656,63.86,63.82,63.99,1.0643333333333334
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.7,2.0,1.0,80,0.1809163940429687,63.86,63.82,63.99,1.017851550266207
LNT,LNT251017C00062500,Call,2025-10-17,62.5,2.25,2.55,1.0,814,0.2434157690429687,63.86,63.82,63.99,1.02176
