Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,0.7,1.45,4.0,38,0.5048877636718749,62.68,44.88,79.28,0.7179323548181238
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,1.4,2.15,2.0,11,0.45508357421875,62.68,44.88,79.28,0.797702616464582
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.4,0.55,1.0,12,0.426763544921875,62.68,44.88,79.28,0.8774728781110402
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,12.1,16.0,1.0,10,0.5572554040527344,62.68,44.88,79.28,1.2536
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.35,0.6,1.0,141,0.37695935546875,62.68,44.88,79.28,0.8954285714285715
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,4.7,6.0,1.0,11,0.4542290905761719,62.68,44.88,79.28,0.9572431397574984
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000004e-05,62.68,44.88,79.28,1.790857142857143
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,10.6,13.4,7.0,13,0.5383346948242189,62.68,44.88,79.28,1.1167836630504149
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,1.1,1.7,19.0,147,0.3952697192382813,62.68,44.88,79.28,0.7835
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.2,1.55,19.0,20,0.437505625,62.68,44.88,79.28,0.8774728781110402
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.1,1.75,16.0,237,0.3715883154296875,62.68,44.88,79.28,0.9643076923076924
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,16.0,19.6,3.0,13,1.9765626171875,62.68,44.88,79.28,1.3928888888888888
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,10.8,14.6,7.0,58,1.078129609375,62.68,44.88,79.28,1.2536
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,5.4,6.9,9.0,28,0.5241746801757812,62.68,44.88,79.28,1.0370134014039567
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,2.95,4.0,9.0,185,0.4085752502441406,62.68,44.88,79.28,0.8954285714285715
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.2,4.8,9.0,10,0.47461462890625,62.68,44.88,79.28,1.0370134014039567
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,2.85,3.6,5.0,67,0.4411676977539062,62.68,44.88,79.28,0.8774728781110402
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.4,4.4,24.0,108,0.4016173120117187,62.68,44.88,79.28,1.0446666666666666
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,12.3,14.2,3.0,21,0.639652041015625,62.68,44.88,79.28,1.2536
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,20.8,24.6,8.0,59,1.071293706054688,62.68,44.88,79.28,1.567
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.85,3.6,2.0,516,0.43164630859375,62.68,44.88,79.28,0.9643076923076924
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.55,1.9,2.0,289,0.428716650390625,62.68,44.88,79.28,0.9572431397574984
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.85,3.3,31.0,59,0.434575966796875,62.68,44.88,79.28,0.9572431397574984
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,8.2,9.1,12.0,22,0.5144091528320311,62.68,44.88,79.28,1.1167836630504149
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.4,1.65,4.0,184,0.3889221264648437,62.68,44.88,79.28,0.8954285714285715
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.7,7.5,1.0,45,0.3789124609375,62.68,44.88,79.28,1.0446666666666666
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,17.3,19.7,2.0,87,0.5695843823242188,62.68,44.88,79.28,1.3928888888888888
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,9.8,10.8,15.0,38,0.4057676611328125,62.68,44.88,79.28,1.1396363636363636
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,2.7,3.1,14.0,315,0.6132851171875001,62.68,44.88,79.28,1.0446666666666666
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,4.7,5.3,3.0,186,0.3836731555175781,62.68,44.88,79.28,0.9643076923076924
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,5.1,5.7,1.0,690,0.4065000756835937,62.68,44.88,79.28,1.0446666666666666
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,7.6,8.0,2.0,27,0.3618227880859375,62.68,44.88,79.28,1.1396363636363636
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,7.5,7.9,3.0,276,0.6718782812500002,62.68,44.88,79.28,1.1396363636363636
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,8.4,8.8,25.0,209,0.379889013671875,62.68,44.88,79.28,1.1396363636363636
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,17.6,18.4,1.0,244,0.5117236328125,62.68,44.88,79.28,1.3928888888888888
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,12.6,13.1,15.0,734,0.403326279296875,62.68,44.88,79.28,1.2536
