Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.05,0.15,201.0,850,1.5625021874999998,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO251031C00003000,Call,2025-10-31,3.0,0.15,0.35,197.0,676,1.4296903515625,2.31,2.0,2.64,0.77
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.1,0.2,263.0,296,1.5078149609375,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.15,883.0,8070,1.703126484375,2.31,2.0,2.64,0.5775
GPRO,GPRO250926C00003500,Call,2025-09-26,3.5,0.05,0.1,83.0,508,2.31250421875,2.31,2.0,2.64,0.66
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.55,0.9,16.0,125,1.890625546875,2.31,2.0,2.64,1.54
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.1,0.2,100.0,840,1.2812535937499998,2.31,2.0,2.64,0.4329004329004329
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.05,0.1,93.0,881,1.953125234375,2.31,2.0,2.64,0.462
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.05,0.1,32.0,1193,1.5468772656249998,2.31,2.0,2.64,0.6493506493506493
GPRO,GPRO251024P00002000,Put,2025-10-24,2.0,0.2,0.3,15.0,134,1.40625296875,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.05,0.1,1.0,3633,1.3125034374999998,2.31,2.0,2.64,0.4329004329004329
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.15,0.25,43.0,1147,1.61328318359375,2.31,2.0,2.64,0.33
GPRO,GPRO251024C00003000,Call,2025-10-24,3.0,0.2,0.3,12.0,561,1.5625021874999998,2.31,2.0,2.64,0.77
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.2,0.3,514.0,659,1.6328143359374998,2.31,2.0,2.64,0.924
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.25,0.35,169.0,271,1.5859395703124997,2.31,2.0,2.64,0.924
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.2,0.3,30.0,993,1.5546897265624997,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.25,0.35,193.0,582,2.18750453125,2.31,2.0,2.64,1.0822510822510822
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,0.35,0.5,108.0,1459,1.3476595117187498,2.31,2.0,2.64,0.462
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.4,0.5,35.0,151,1.6875015625,2.31,2.0,2.64,1.0822510822510822
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.1,0.15,4022.0,10436,2.3750040624999995,2.31,2.0,2.64,0.924
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.3,0.4,68.0,1034,1.234378828125,2.31,2.0,2.64,0.6493506493506493
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.25,0.35,794.0,6053,1.875000625,2.31,2.0,2.64,1.155
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.35,0.45,203.0,1145,1.6015644921875,2.31,2.0,2.64,0.924
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.45,0.55,77.0,297,1.46875265625,2.31,2.0,2.64,1.155
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.4,0.5,67.0,631,1.4453152734375,2.31,2.0,2.64,1.155
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.35,0.45,320.0,1689,1.484377578125,2.31,2.0,2.64,1.155
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.35,0.45,208.0,2777,1.5000025,2.31,2.0,2.64,0.5775
GPRO,GPRO251031C00002500,Call,2025-10-31,2.5,0.4,0.5,171.0,1261,1.625001875,2.31,2.0,2.64,0.924
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.65,0.75,97.0,129,1.8125009375,2.31,2.0,2.64,1.2987012987012987
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.2,0.25,888.0,2058,1.96875015625,2.31,2.0,2.64,0.924
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.2,0.25,7.0,3071,1.2656286718749998,2.31,2.0,2.64,0.6493506493506493
GPRO,GPRO251031C00001500,Call,2025-10-31,1.5,0.85,0.95,3.0,58,1.375003125,2.31,2.0,2.64,1.54
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,1.3,1.45,10.0,60,1.2832067089843748,2.31,2.0,2.64,1.2987012987012987
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.2,0.25,1372.0,4566,1.6328143359374998,2.31,2.0,2.64,0.77
GPRO,GPRO251031C00002000,Call,2025-10-31,2.0,0.55,0.65,21.0,595,1.4296903515625,2.31,2.0,2.64,1.155
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.5,0.6,130.0,1435,1.3496126269531248,2.31,2.0,2.64,0.5775
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.8,1.05,453.0,54264,1.19922275390625,2.31,2.0,2.64,1.155
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.55,0.65,24.0,1267,1.5625021874999998,2.31,2.0,2.64,1.155
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.15,1.3,5.0,202,1.41015919921875,2.31,2.0,2.64,1.2987012987012987
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.6,0.7,16.0,916,1.26172244140625,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.25,0.3,162.0,4130,1.48047134765625,2.31,2.0,2.64,0.462
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.5,0.6,519.0,4491,1.5078149609375,2.31,2.0,2.64,1.155
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.85,0.95,4.0,185,1.5000025,2.31,2.0,2.64,1.54
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.85,0.95,10.0,280,1.5703146484375,2.31,2.0,2.64,1.2987012987012987
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.5,0.6,3084.0,11103,1.4375028125,2.31,2.0,2.64,0.77
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.7,0.8,114.0,2429,1.3789093554687497,2.31,2.0,2.64,0.77
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.5,0.55,28.0,485,1.3828155859374998,2.31,2.0,2.64,0.8658008658008658
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.75,0.85,207.0,3777,4.062504921875,2.31,2.0,2.64,1.54
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.25,1.35,8.0,186,3.81250046875,2.31,2.0,2.64,2.31
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.8,0.9,113.0,7269,1.2656286718749998,2.31,2.0,2.64,1.54
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,1.75,1.85,1.0,68,1.75000125,2.31,2.0,2.64,1.7316017316017316
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.8,0.9,383.0,8053,1.4179716601562502,2.31,2.0,2.64,1.155
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.25,1.35,107.0,926,7.00000125,2.31,2.0,2.64,2.31
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,1.15,1.25,5.0,1834,1.3203158984375,2.31,2.0,2.64,1.54
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.8,0.85,18.0,265,1.3125034374999998,2.31,2.0,2.64,1.54
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,1.0,1.1,138.0,7122,1.3085972070312497,2.31,2.0,2.64,1.54
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.8,0.85,57.0,808,1.71875140625,2.31,2.0,2.64,1.54
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.25,1.35,20.0,6208,2.156254609375,2.31,2.0,2.64,2.31
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,1.3,1.4,94.0,21357,1.09375453125,2.31,2.0,2.64,2.31
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,1.4,1.5,67.0,22213,1.2421912890624998,2.31,2.0,2.64,2.31
