Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.05,1.0,65,1.891602104492188,149.1,149.14,149.25,0.7847368421052632
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,0.1,3.0,66,0.87500125,149.1,149.14,149.25,0.8383635144198525
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.0,1.1,52.0,66,0.4768118725585937,149.1,149.14,149.25,0.670690811535882
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.0,3.4,1.0,77,0.5471236694335939,149.1,149.14,149.25,0.7712944332662642
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.0,0.95,2.0,100,1.162113564453125,149.1,149.14,149.25,0.852
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.0,0.7,5.0,107,0.3957579956054688,149.1,149.14,149.25,0.852
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,2.95,2.0,131,0.6457554956054687,149.1,149.14,149.25,0.7847368421052632
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.05,7.0,131,0.8320329296874999,149.1,149.14,149.25,0.8283333333333333
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.0,2.55,1.0,136,0.6210975390625001,149.1,149.14,149.25,0.5963999999999999
MTN,MTN260417P00120000,Put,2026-04-17,120.0,3.3,6.5,3.0,4,0.4252987158203125,149.1,149.14,149.25,0.8048289738430584
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.0,0.9,8.0,148,0.5554243676757813,149.1,149.14,149.25,0.8048289738430584
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.1,15.0,156,0.53320779296875,149.1,149.14,149.25,0.9054325955734408
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.4794973925781249,149.1,149.14,149.25,0.8048289738430584
