Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.15,2.0,24,0.65820654296875,26.98,26.93,27.05,0.4905454545454545
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,2.45,6.6,1.0,4,0.6167030517578126,26.98,26.93,27.05,1.111934766493699
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,1.1,2.0,33,1.39453427734375,26.98,26.93,27.05,0.9266123054114158
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,0.4,4.4,1.0,18,0.7233914379882812,26.98,26.93,27.05,0.8993333333333333
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.0,3.3,1.0,51,0.5070850073242188,26.98,26.93,27.05,0.8993333333333333
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.2543982592773435,26.98,26.93,27.05,0.5396
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,0.7,2.0,52,2.3515666210937494,26.98,26.93,27.05,0.7708571428571429
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.9,1.0,63,0.6445348046875,26.98,26.93,27.05,0.8339510748702743
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.0,2.15,2.0,95,2.2109419726562494,26.98,26.93,27.05,0.8993333333333333
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,1.9,2.0,62,0.596683720703125,26.98,26.93,27.05,0.7708571428571429
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111,0.516606396484375,26.98,26.93,27.05,0.6745
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,6.6,10.5,1.0,3,0.6457554956054687,26.98,26.93,27.05,1.2972572275759822
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,4.3,8.3,1.0,6,0.5205126074218749,26.98,26.93,27.05,1.1991111111111112
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.45,5.4,2.0,35,0.831056376953125,26.98,26.93,27.05,1.0792
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,3.8,7.9,1.0,8,3.50000125,26.98,26.93,27.05,1.1991111111111112
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.0,3.5,1.0,33,0.6132851171875001,26.98,26.93,27.05,0.7708571428571429
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,3.5,7.5,5.0,10,0.5395553857421876,26.98,26.93,27.05,1.1991111111111112
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,6.3,10.3,1.0,4,0.5844768115234374,26.98,26.93,27.05,1.349
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,11.1,15.4,,2,0.7614769946289064,26.98,26.93,27.05,1.4825796886582654
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.85,5.8,3.0,44,0.7182645361328125,26.98,26.93,27.05,1.111934766493699
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,6.0,9.8,3.0,10,4.291020261230469,26.98,26.93,27.05,1.2972572275759822
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3,1.8798834130859372,26.98,26.93,27.05,1.7986666666666666
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,3.1,5.0,1.0,14,0.6723665576171877,26.98,26.93,27.05,1.111934766493699
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.0,2.8,4.0,578,1.7265638671875,26.98,26.93,27.05,1.0792
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7,1.3989287866210938,26.98,26.93,27.05,1.7986666666666666
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,10.9,15.0,20.0,20,5.513674982910156,26.98,26.93,27.05,1.4825796886582654
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.4614311669921875,26.98,26.93,27.05,1.2972572275759822
