Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250926C00390000,Call,2025-09-26,390.0,0.12,0.75,14.0,161.0,0.6757844921875001,315.38,314.21,314.97,0.8086666666666666
MDB,MDB250919C00520000,Call,2025-09-19,520.0,0.0,0.02,25.0,1133.0,1.703126484375,315.38,314.21,314.97,0.6065
MDB,MDB260116P00165000,Put,2026-01-16,165.0,0.25,4.3,1.0,537.0,0.7113065979003907,315.38,314.21,314.97,0.5231783879764094
MDB,MDB250919P00175000,Put,2025-09-19,175.0,0.0,0.29,6.0,1174.0,2.6835970410156254,315.38,314.21,314.97,0.5548861690658887
MDB,MDB250919P00220000,Put,2025-09-19,220.0,0.0,0.1,1.0,1213.0,1.515627421875,315.38,314.21,314.97,0.6975711839685459
MDB,MDB251219P00160000,Put,2025-12-19,160.0,0.0,4.8,7.0,1222.0,0.8532729516601563,315.38,314.21,314.97,0.5073244974316697
MDB,MDB250919P00280000,Put,2025-09-19,280.0,0.06,1.09,73.0,602.0,0.8403336279296875,315.38,314.21,314.97,0.887817870505422
MDB,MDB251010P00265000,Put,2025-10-10,265.0,0.77,1.62,3.0,12.0,0.5109912182617188,315.38,314.21,314.97,0.840256198871203
MDB,MDB250919C00390000,Call,2025-09-19,390.0,0.02,0.21,146.0,427.0,1.015629921875,315.38,314.21,314.97,0.8086666666666666
MDB,MDB251003C00375000,Call,2025-10-03,375.0,0.62,1.77,7.0,34.0,0.5383346948242189,315.38,314.21,314.97,0.8410133333333333
MDB,MDB260116P00155000,Put,2026-01-16,155.0,0.25,5.0,17.0,814.0,0.7945577185058592,315.38,314.21,314.97,0.49147060688693
MDB,MDB250919P00222500,Put,2025-09-19,222.5,0.0,0.61,83.0,1650.0,1.8515632421875,315.38,314.21,314.97,0.7054981292409157
MDB,MDB261218P00150000,Put,2026-12-18,150.0,3.7,10.75,2.0,37.0,0.5508772940063477,315.38,314.21,314.97,0.4756167163421904
MDB,MDB250919P00150000,Put,2025-09-19,150.0,0.0,0.05,3.0,1731.0,2.7812530468750003,315.38,314.21,314.97,0.4756167163421904
MDB,MDB250926P00255000,Put,2025-09-26,255.0,0.1,0.3,3.0,41.0,0.6181678808593751,315.38,314.21,314.97,0.8085484177817236
MDB,MDB250919P00170000,Put,2025-09-19,170.0,0.0,0.01,1.0,1798.0,2.06250484375,315.38,314.21,314.97,0.5390322785211491
MDB,MDB260220C00470000,Call,2026-02-20,470.0,4.45,9.85,1.0,16.0,0.5076343182373046,315.38,314.21,314.97,0.6710212765957446
MDB,MDB250919P00210000,Put,2025-09-19,210.0,0.0,0.2,10.0,1831.0,1.8320320898437497,315.38,314.21,314.97,0.6658634028790665
MDB,MDB250926C00360000,Call,2025-09-26,360.0,0.53,1.96,86.0,74.0,0.5803264624023439,315.38,314.21,314.97,0.8760555555555556
MDB,MDB260320P00160000,Put,2026-03-20,160.0,1.5,5.05,1.0,59.0,0.6524082611083986,315.38,314.21,314.97,0.5073244974316697
MDB,MDB250919P00190000,Put,2025-09-19,190.0,0.0,0.3,3.0,1965.0,2.3476603808593746,315.38,314.21,314.97,0.6024478407001078
MDB,MDB261218P00120000,Put,2026-12-18,120.0,1.03,6.3,2.0,243.0,0.5798381860351562,315.38,314.21,314.97,0.3804933730737523
MDB,MDB251219P00115000,Put,2025-12-19,115.0,0.08,0.5,2.0,255.0,0.860352958984375,315.38,314.21,314.97,0.3646394825290126
MDB,MDB250919P00160000,Put,2025-09-19,160.0,0.0,0.03,3.0,2149.0,2.43750390625,315.38,314.21,314.97,0.5073244974316697
MDB,MDB250919P00195000,Put,2025-09-19,195.0,0.0,0.13,6.0,2193.0,2.031254921875,315.38,314.21,314.97,0.6183017312448474
MDB,MDB251003C00365000,Call,2025-10-03,365.0,1.12,2.56,2.0,20.0,0.5290574438476563,315.38,314.21,314.97,0.8640547945205479
MDB,MDB261218P00175000,Put,2026-12-18,175.0,8.1,15.25,1.0,10.0,0.5333603793334961,315.38,314.21,314.97,0.5548861690658887
MDB,MDB251003P00285000,Put,2025-10-03,285.0,0.98,2.78,3.0,44.0,0.4852346398925781,315.38,314.21,314.97,0.9036717610501616
MDB,MDB260220P00220000,Put,2026-02-20,220.0,4.25,8.6,11.0,14.0,0.5140429455566407,315.38,314.21,314.97,0.6975711839685459
MDB,MDB250919P00240000,Put,2025-09-19,240.0,0.01,0.1,2.0,704.0,1.1953165234375,315.38,314.21,314.97,0.7609867461475046
MDB,MDB251121P00200000,Put,2025-11-21,200.0,0.34,1.51,5.0,174.0,0.5979044116210939,315.38,314.21,314.97,0.6341556217895872
MDB,MDB260918P00180000,Put,2026-09-18,180.0,6.0,13.75,2.0,24.0,0.5413864221191409,315.38,314.21,314.97,0.5707400596106285
MDB,MDB250926C00385000,Call,2025-09-26,385.0,0.14,0.6,2.0,165.0,0.6250037500000001,315.38,314.21,314.97,0.8191688311688311
MDB,MDB250919P00180000,Put,2025-09-19,180.0,0.0,0.1,1.0,3880.0,2.281254296875,315.38,314.21,314.97,0.5707400596106285
MDB,MDB250919C00380000,Call,2025-09-19,380.0,0.05,0.67,22.0,1415.0,1.0742233789062503,315.38,314.21,314.97,0.8299473684210527
MDB,MDB250919C00355000,Call,2025-09-19,355.0,0.11,0.69,112.0,469.0,0.7587914746093751,315.38,314.21,314.97,0.888394366197183
